id,curr_time,symbol,volume,price
129589,"2018-03-01 10:10:12",RELCAPITAL,675311,469
129590,"2018-03-01 10:10:12",BPCL,987007,437.45
129591,"2018-03-01 10:10:12",TATAMOTORS,1356237,372.1
129592,"2018-03-01 10:10:12",MARUTI,172773,8894
129593,"2018-03-01 10:10:12",LT,461255,1319.8
129582,"2018-03-01 10:10:11",BPCL,985927,436.8
129583,"2018-03-01 10:10:11",TATAMOTORS,1355775,371.95
129584,"2018-03-01 10:10:11",RELCAPITAL,674916,469
129585,"2018-03-01 10:10:11",MARUTI,172693,8894
129586,"2018-03-01 10:10:11",RELIANCE,1064049,949.55
129587,"2018-03-01 10:10:11",LT,460149,1320
129588,"2018-03-01 10:10:11",TCS,184977,3034.05
129578,"2018-03-01 10:10:10",MARUTI,172547,8896.9
129579,"2018-03-01 10:10:10",BPCL,984345,437.4
129580,"2018-03-01 10:10:10",SUNPHARMA,1199143,537.55
129581,"2018-03-01 10:10:10",VEDL,1919825,330.6
129573,"2018-03-01 10:10:09",LT,459074,1320
129574,"2018-03-01 10:10:09",RELCAPITAL,674111,469
129575,"2018-03-01 10:10:09",MARUTI,172458,8894
129576,"2018-03-01 10:10:09",RELIANCE,1063258,949.6
129577,"2018-03-01 10:10:09",TCS,184882,3034.05
129568,"2018-03-01 10:10:08",SUNPHARMA,1198032,537.6
129569,"2018-03-01 10:10:08",LT,458930,1320
129570,"2018-03-01 10:10:08",SUNPHARMA,1198332,537.6
129571,"2018-03-01 10:10:08",BPCL,981795,436.8
129572,"2018-03-01 10:10:08",RELIANCE,1062964,950
129561,"2018-03-01 10:10:07",BPCL,978427,437.25
129562,"2018-03-01 10:10:07",SUNPHARMA,1196081,537.8
129563,"2018-03-01 10:10:07",VEDL,1918623,330.65
129564,"2018-03-01 10:10:07",RELCAPITAL,673371,468.95
129565,"2018-03-01 10:10:07",TCS,184608,3034.5
129566,"2018-03-01 10:10:07",LT,458672,1320
129567,"2018-03-01 10:10:07",TATAMOTORS,1353216,372.15
129557,"2018-03-01 10:10:06",TATAMOTORS,1352483,372.1
129558,"2018-03-01 10:10:06",LT,458513,1319.95
129559,"2018-03-01 10:10:06",BPCL,977617,437.2
129560,"2018-03-01 10:10:06",RELIANCE,1062732,950.1
129554,"2018-03-01 10:10:05",LT,457778,1319.5
129555,"2018-03-01 10:10:05",MARUTI,172348,8900
129556,"2018-03-01 10:10:05",TCS,184495,3035
129549,"2018-03-01 10:10:04",RELCAPITAL,672921,468.65
129550,"2018-03-01 10:10:04",RELIANCE,1061056,949.85
129551,"2018-03-01 10:10:04",LT,457433,1320.05
129552,"2018-03-01 10:10:04",BPCL,977221,437.2
129553,"2018-03-01 10:10:04",RELCAPITAL,673121,468.6
129543,"2018-03-01 10:10:03",RELCAPITAL,672621,469
129544,"2018-03-01 10:10:03",LT,457220,1320
129545,"2018-03-01 10:10:03",BPCL,971310,437
129546,"2018-03-01 10:10:03",RELIANCE,1060265,950
129547,"2018-03-01 10:10:03",MARUTI,172267,8899.5
129548,"2018-03-01 10:10:03",BPCL,976363,437.2
129541,"2018-03-01 10:10:02",TCS,184320,3035
129542,"2018-03-01 10:10:02",TATAMOTORS,1351809,372.2
129531,"2018-03-01 10:10:00",RELCAPITAL,668685,469.2
129532,"2018-03-01 10:10:00",VEDL,1915096,330.5
129533,"2018-03-01 10:10:00",TCS,183651,3035.2
129534,"2018-03-01 10:10:00",TATAMOTORS,1351314,372.4
129535,"2018-03-01 10:10:00",LT,456361,1320
129536,"2018-03-01 10:10:00",BPCL,970562,436.75
129537,"2018-03-01 10:10:00",MARUTI,171350,8903.95
129538,"2018-03-01 10:10:00",RELCAPITAL,672205,468.65
129539,"2018-03-01 10:10:00",TCS,184255,3035
129540,"2018-03-01 10:10:00",LT,456586,1320.1
129527,"2018-03-01 10:09:59",RELCAPITAL,668485,469.2
129528,"2018-03-01 10:09:59",MARUTI,171194,8904
129529,"2018-03-01 10:09:59",BPCL,970010,436.55
129530,"2018-03-01 10:09:59",LT,456221,1320.05
129522,"2018-03-01 10:09:58",MARUTI,171084,8900
129523,"2018-03-01 10:09:58",BPCL,969676,436.55
129524,"2018-03-01 10:09:58",RELIANCE,1060027,950.15
129525,"2018-03-01 10:09:58",TATAMOTORS,1350645,372.4
129526,"2018-03-01 10:09:58",SUNPHARMA,1187352,538.1
129517,"2018-03-01 10:09:57",RELIANCE,1059523,950.1
129518,"2018-03-01 10:09:57",LT,456121,1320.1
129519,"2018-03-01 10:09:57",TCS,183613,3035.6
129520,"2018-03-01 10:09:57",TATAMOTORS,1347301,372.55
129521,"2018-03-01 10:09:57",VEDL,1914669,330.5
129510,"2018-03-01 10:09:56",TCS,183552,3035.75
129511,"2018-03-01 10:09:56",RELIANCE,1050924,950.1
129512,"2018-03-01 10:09:56",RELCAPITAL,667048,469
129513,"2018-03-01 10:09:56",RELCAPITAL,667274,468.9
129514,"2018-03-01 10:09:56",VEDL,1913043,330.5
129515,"2018-03-01 10:09:56",MARUTI,170548,8903.95
129516,"2018-03-01 10:09:56",SUNPHARMA,1187055,538
129506,"2018-03-01 10:09:55",VEDL,1912044,330.65
129507,"2018-03-01 10:09:55",BPCL,968878,436.85
129508,"2018-03-01 10:09:55",SUNPHARMA,1185175,538
129509,"2018-03-01 10:09:55",LT,455459,1320.5
129505,"2018-03-01 10:09:54",MARUTI,170223,8902
129500,"2018-03-01 10:09:53",RELCAPITAL,665702,468.95
129501,"2018-03-01 10:09:53",MARUTI,170010,8904.25
129502,"2018-03-01 10:09:53",BPCL,968249,436.95
129503,"2018-03-01 10:09:53",SUNPHARMA,1178213,538.15
129504,"2018-03-01 10:09:53",TATAMOTORS,1346935,372.7
129499,"2018-03-01 10:09:52",MARUTI,169887,8900.75
129497,"2018-03-01 10:09:51",RELIANCE,1044350,951
129498,"2018-03-01 10:09:51",RELCAPITAL,660649,469.1
129493,"2018-03-01 10:09:50",TATAMOTORS,1346452,372.7
129494,"2018-03-01 10:09:50",LT,455292,1320.5
129495,"2018-03-01 10:09:50",VEDL,1911314,330.8
129496,"2018-03-01 10:09:50",MARUTI,169776,8904
129490,"2018-03-01 10:09:49",BPCL,949049,436.15
129491,"2018-03-01 10:09:49",MARUTI,169688,8900.2
129492,"2018-03-01 10:09:49",BPCL,949615,436.15
129486,"2018-03-01 10:09:48",BPCL,931906,435.35
129487,"2018-03-01 10:09:48",TATAMOTORS,1346060,372.6
129488,"2018-03-01 10:09:48",RELCAPITAL,660394,469.35
129489,"2018-03-01 10:09:48",MARUTI,169586,8904.35
129480,"2018-03-01 10:09:46",SUNPHARMA,1177963,538.45
129481,"2018-03-01 10:09:46",TCS,183362,3035.6
129482,"2018-03-01 10:09:46",MARUTI,169413,8904.35
129483,"2018-03-01 10:09:46",BPCL,931282,435.6
129484,"2018-03-01 10:09:46",LT,455192,1320.5
129485,"2018-03-01 10:09:46",MARUTI,169533,8901
129477,"2018-03-01 10:09:45",MARUTI,169365,8901
129478,"2018-03-01 10:09:45",RELIANCE,1044097,950.8
129479,"2018-03-01 10:09:45",VEDL,1909890,330.8
129474,"2018-03-01 10:09:44",LT,455015,1320.3
129475,"2018-03-01 10:09:44",MARUTI,169193,8906.25
129476,"2018-03-01 10:09:44",RELCAPITAL,660248,469.1
129470,"2018-03-01 10:09:43",RELCAPITAL,659697,469.2
129471,"2018-03-01 10:09:43",MARUTI,169099,8902.45
129472,"2018-03-01 10:09:43",BPCL,930553,435.5
129473,"2018-03-01 10:09:43",LT,454916,1320.3
129466,"2018-03-01 10:09:42",MARUTI,168831,8904.05
129467,"2018-03-01 10:09:42",RELCAPITAL,659463,469.3
129468,"2018-03-01 10:09:42",RELIANCE,1040345,950.95
129469,"2018-03-01 10:09:42",TATAMOTORS,1345322,372.75
129463,"2018-03-01 10:09:41",RELCAPITAL,658592,469.25
129464,"2018-03-01 10:09:41",MARUTI,168657,8908.4
129465,"2018-03-01 10:09:41",SUNPHARMA,1177398,538.45
129462,"2018-03-01 10:09:40",RELIANCE,1039636,951.05
129459,"2018-03-01 10:09:38",SUNPHARMA,1177098,538.45
129460,"2018-03-01 10:09:38",RELCAPITAL,657791,469.45
129461,"2018-03-01 10:09:38",TATAMOTORS,1345003,372.9
129455,"2018-03-01 10:09:37",TATAMOTORS,1344668,372.85
129456,"2018-03-01 10:09:37",MARUTI,168523,8908
129457,"2018-03-01 10:09:37",BPCL,930189,435.6
129458,"2018-03-01 10:09:37",MARUTI,168572,8908
129452,"2018-03-01 10:09:36",BPCL,929837,435.5
129453,"2018-03-01 10:09:36",RELIANCE,1039142,951.15
129454,"2018-03-01 10:09:36",LT,454627,1320.4
129450,"2018-03-01 10:09:35",MARUTI,168412,8905.25
129451,"2018-03-01 10:09:35",TCS,183309,3035.75
129449,"2018-03-01 10:09:34",LT,454476,1320.3
129442,"2018-03-01 10:09:33",BPCL,929197,435.6
129443,"2018-03-01 10:09:33",TATAMOTORS,1344312,372.9
129444,"2018-03-01 10:09:33",BPCL,929618,435.6
129445,"2018-03-01 10:09:33",RELCAPITAL,656912,469.8
129446,"2018-03-01 10:09:33",VEDL,1909494,330.8
129447,"2018-03-01 10:09:33",MARUTI,168306,8909.6
129448,"2018-03-01 10:09:33",TCS,183267,3035.4
129441,"2018-03-01 10:09:32",MARUTI,168089,8909.7
129440,"2018-03-01 10:09:31",RELIANCE,1038609,951.2
129436,"2018-03-01 10:09:30",BPCL,927281,435.6
129437,"2018-03-01 10:09:30",RELCAPITAL,656422,469.95
129438,"2018-03-01 10:09:30",MARUTI,167885,8909.45
129439,"2018-03-01 10:09:30",TCS,183189,3035.55
129435,"2018-03-01 10:09:29",MARUTI,167786,8906.5
129433,"2018-03-01 10:09:28",MARUTI,167592,8910
129434,"2018-03-01 10:09:28",LT,454308,1320.5
129426,"2018-03-01 10:09:27",MARUTI,166472,8904.95
129427,"2018-03-01 10:09:27",BPCL,926984,435.55
129428,"2018-03-01 10:09:27",LT,453999,1320.5
129429,"2018-03-01 10:09:27",MARUTI,166733,8910
129430,"2018-03-01 10:09:27",TATAMOTORS,1343812,372.9
129431,"2018-03-01 10:09:27",SUNPHARMA,1176856,538.25
129432,"2018-03-01 10:09:27",RELCAPITAL,656197,469.5
129424,"2018-03-01 10:09:25",RELCAPITAL,656027,469.5
129425,"2018-03-01 10:09:25",TCS,183133,3035.4
129423,"2018-03-01 10:09:24",LT,453673,1320.55
129421,"2018-03-01 10:09:23",RELCAPITAL,655637,469.4
129422,"2018-03-01 10:09:23",MARUTI,166416,8908
129420,"2018-03-01 10:09:22",LT,453460,1320.5
129418,"2018-03-01 10:09:21",VEDL,1909058,330.8
129419,"2018-03-01 10:09:21",MARUTI,166159,8905
129417,"2018-03-01 10:09:20",RELIANCE,1038379,951.35
129413,"2018-03-01 10:09:19",BPCL,926748,435.6
129414,"2018-03-01 10:09:19",TATAMOTORS,1343441,372.85
129415,"2018-03-01 10:09:19",TCS,183095,3035.1
129416,"2018-03-01 10:09:19",MARUTI,165834,8901.55
129411,"2018-03-01 10:09:18",LT,453362,1320.4
129412,"2018-03-01 10:09:18",RELCAPITAL,655456,469.45
129408,"2018-03-01 10:09:17",BPCL,926562,435.7
129409,"2018-03-01 10:09:17",LT,452747,1321
129410,"2018-03-01 10:09:17",RELCAPITAL,655284,469.25
129403,"2018-03-01 10:09:16",BPCL,926349,435.55
129404,"2018-03-01 10:09:16",LT,452655,1321
129405,"2018-03-01 10:09:16",TCS,182994,3035.4
129406,"2018-03-01 10:09:16",RELCAPITAL,654256,469.2
129407,"2018-03-01 10:09:16",MARUTI,165568,8900.05
129400,"2018-03-01 10:09:15",RELIANCE,1037898,951.4
129401,"2018-03-01 10:09:15",RELCAPITAL,654084,469.2
129402,"2018-03-01 10:09:15",MARUTI,165485,8904.85
129397,"2018-03-01 10:09:14",TATAMOTORS,1343055,372.8
129398,"2018-03-01 10:09:14",RELCAPITAL,650093,469.75
129399,"2018-03-01 10:09:14",MARUTI,165023,8900.7
129390,"2018-03-01 10:09:13",TATAMOTORS,1342132,372.85
129391,"2018-03-01 10:09:13",RELCAPITAL,649281,469.9
129392,"2018-03-01 10:09:13",VEDL,1908664,330.8
129393,"2018-03-01 10:09:13",MARUTI,164934,8904.35
129394,"2018-03-01 10:09:13",LT,452393,1321.1
129395,"2018-03-01 10:09:13",MARUTI,164972,8901.6
129396,"2018-03-01 10:09:13",TCS,182935,3035.4
129388,"2018-03-01 10:09:12",MARUTI,163502,8905
129389,"2018-03-01 10:09:12",LT,452224,1321.2
129387,"2018-03-01 10:09:11",RELCAPITAL,649019,469.7
129384,"2018-03-01 10:09:10",BPCL,925233,435.55
129385,"2018-03-01 10:09:10",RELCAPITAL,648777,469.9
129386,"2018-03-01 10:09:10",MARUTI,163391,8902
129382,"2018-03-01 10:09:09",BPCL,925040,435.55
129383,"2018-03-01 10:09:09",SUNPHARMA,1176536,538.15
129378,"2018-03-01 10:09:08",BPCL,924595,435.6
129379,"2018-03-01 10:09:08",MARUTI,163208,8904.8
129380,"2018-03-01 10:09:08",RELCAPITAL,642987,470.15
129381,"2018-03-01 10:09:08",VEDL,1908030,331
129373,"2018-03-01 10:09:07",BPCL,924321,435.7
129374,"2018-03-01 10:09:07",RELIANCE,1036695,951.45
129375,"2018-03-01 10:09:07",TATAMOTORS,1340883,372.9
129376,"2018-03-01 10:09:07",RELCAPITAL,642478,470.3
129377,"2018-03-01 10:09:07",MARUTI,163137,8905
129370,"2018-03-01 10:09:06",MARUTI,163041,8905.5
129371,"2018-03-01 10:09:06",BPCL,922902,435.7
129372,"2018-03-01 10:09:06",LT,451985,1321.6
129365,"2018-03-01 10:09:05",MARUTI,162917,8905
129366,"2018-03-01 10:09:05",RELIANCE,1036350,951.6
129367,"2018-03-01 10:09:05",SUNPHARMA,1173911,538.4
129368,"2018-03-01 10:09:05",RELCAPITAL,642293,470.5
129369,"2018-03-01 10:09:05",VEDL,1907330,330.7
129364,"2018-03-01 10:09:04",MARUTI,162663,8905.5
129362,"2018-03-01 10:09:03",MARUTI,162380,8908.85
129363,"2018-03-01 10:09:03",RELIANCE,1035657,951.75
129361,"2018-03-01 10:09:02",MARUTI,162060,8904.5
129359,"2018-03-01 10:09:01",BPCL,917037,435.35
129360,"2018-03-01 10:09:01",MARUTI,161942,8905
129357,"2018-03-01 10:09:00",BPCL,916469,435.65
129358,"2018-03-01 10:09:00",TATAMOTORS,1340591,372.95
129354,"2018-03-01 10:08:59",TATAMOTORS,1340267,373
129355,"2018-03-01 10:08:59",BPCL,915996,435.65
129356,"2018-03-01 10:08:59",MARUTI,161490,8900.3
129352,"2018-03-01 10:08:58",BPCL,914798,435.7
129353,"2018-03-01 10:08:58",MARUTI,161294,8900.7
129351,"2018-03-01 10:08:57",MARUTI,160843,8905
129346,"2018-03-01 10:08:56",RELCAPITAL,641945,470.6
129347,"2018-03-01 10:08:56",MARUTI,160737,8901.6
129348,"2018-03-01 10:08:56",RELIANCE,1035137,951.75
129349,"2018-03-01 10:08:56",BPCL,914263,435.7
129350,"2018-03-01 10:08:56",TCS,182895,3035.75
129342,"2018-03-01 10:08:55",MARUTI,160682,8905
129343,"2018-03-01 10:08:55",VEDL,1905380,330.9
129344,"2018-03-01 10:08:55",BPCL,914039,435.6
129345,"2018-03-01 10:08:55",SUNPHARMA,1172895,538.5
129340,"2018-03-01 10:08:54",MARUTI,160613,8905
129341,"2018-03-01 10:08:54",RELIANCE,1034537,951.6
129337,"2018-03-01 10:08:53",VEDL,1902280,331.2
129338,"2018-03-01 10:08:53",BPCL,913845,435.55
129339,"2018-03-01 10:08:53",TATAMOTORS,1339883,372.95
129336,"2018-03-01 10:08:52",BPCL,911623,435.6
129333,"2018-03-01 10:08:51",BPCL,910908,435.55
129334,"2018-03-01 10:08:51",RELIANCE,1034155,951.5
129335,"2018-03-01 10:08:51",VEDL,1901780,331.1
129327,"2018-03-01 10:08:50",MARUTI,160038,8900
129328,"2018-03-01 10:08:50",TCS,182817,3035.95
129329,"2018-03-01 10:08:50",MARUTI,160154,8902.55
129330,"2018-03-01 10:08:50",TCS,182856,3035.8
129331,"2018-03-01 10:08:50",TATAMOTORS,1339468,372.95
129332,"2018-03-01 10:08:50",LT,451889,1321.5
129323,"2018-03-01 10:08:49",MARUTI,159977,8899
129324,"2018-03-01 10:08:49",VEDL,1896855,330.6
129325,"2018-03-01 10:08:49",TATAMOTORS,1339192,372.95
129326,"2018-03-01 10:08:49",BPCL,899127,435.15
129320,"2018-03-01 10:08:48",VEDL,1893855,330.6
129321,"2018-03-01 10:08:48",TCS,182649,3036.3
129322,"2018-03-01 10:08:48",RELIANCE,1033900,951.5
129315,"2018-03-01 10:08:47",TATAMOTORS,1338207,372.95
129316,"2018-03-01 10:08:47",MARUTI,159789,8897.95
129317,"2018-03-01 10:08:47",TATAMOTORS,1338905,372.95
129318,"2018-03-01 10:08:47",MARUTI,159881,8898.95
129319,"2018-03-01 10:08:47",TCS,182600,3036.2
129314,"2018-03-01 10:08:46",BPCL,898830,435.15
129311,"2018-03-01 10:08:45",LT,451756,1322.1
129312,"2018-03-01 10:08:45",MARUTI,159743,8894.95
129313,"2018-03-01 10:08:45",TCS,182445,3036.4
129309,"2018-03-01 10:08:44",TATAMOTORS,1337762,372.85
129310,"2018-03-01 10:08:44",MARUTI,159685,8899
129303,"2018-03-01 10:08:42",TATAMOTORS,1336727,373
129304,"2018-03-01 10:08:42",SUNPHARMA,1172380,538.65
129305,"2018-03-01 10:08:42",RELCAPITAL,640120,470.6
129306,"2018-03-01 10:08:42",MARUTI,159631,8899
129307,"2018-03-01 10:08:42",BPCL,897645,435.35
129308,"2018-03-01 10:08:42",TATAMOTORS,1337087,373
129302,"2018-03-01 10:08:41",MARUTI,159565,8896.55
129297,"2018-03-01 10:08:40",MARUTI,159530,8897.95
129298,"2018-03-01 10:08:40",LT,451631,1322.25
129299,"2018-03-01 10:08:40",VEDL,1888855,331
129300,"2018-03-01 10:08:40",TATAMOTORS,1336434,373.15
129301,"2018-03-01 10:08:40",BPCL,897351,435.45
129296,"2018-03-01 10:08:39",TATAMOTORS,1335125,373.1
129292,"2018-03-01 10:08:37",VEDL,1888305,331
129293,"2018-03-01 10:08:37",RELIANCE,1033203,951.5
129294,"2018-03-01 10:08:37",MARUTI,159317,8900
129295,"2018-03-01 10:08:37",BPCL,896461,435.65
129288,"2018-03-01 10:08:36",RELIANCE,1032341,951.9
129289,"2018-03-01 10:08:36",MARUTI,159273,8898
129290,"2018-03-01 10:08:36",TATAMOTORS,1334819,373
129291,"2018-03-01 10:08:36",TCS,182395,3036.55
129280,"2018-03-01 10:08:35",RELCAPITAL,639902,470.5
129281,"2018-03-01 10:08:35",VEDL,1884352,331.1
129282,"2018-03-01 10:08:35",TATAMOTORS,1331958,372.8
129283,"2018-03-01 10:08:35",SUNPHARMA,1170818,538.75
129284,"2018-03-01 10:08:35",TATAMOTORS,1332529,372.9
129285,"2018-03-01 10:08:35",VEDL,1885682,331
129286,"2018-03-01 10:08:35",MARUTI,159121,8897.95
129287,"2018-03-01 10:08:35",TCS,182345,3036.7
129279,"2018-03-01 10:08:34",MARUTI,159089,8899.95
129276,"2018-03-01 10:08:33",MARUTI,158984,8896.45
129277,"2018-03-01 10:08:33",RELIANCE,1031505,951.9
129278,"2018-03-01 10:08:33",TATAMOTORS,1329102,373.05
129272,"2018-03-01 10:08:32",TATAMOTORS,1328467,373.05
129273,"2018-03-01 10:08:32",MARUTI,158886,8901.95
129274,"2018-03-01 10:08:32",TCS,182306,3036.7
129275,"2018-03-01 10:08:32",SUNPHARMA,1170500,538.85
129270,"2018-03-01 10:08:31",TATAMOTORS,1328134,373.05
129271,"2018-03-01 10:08:31",RELIANCE,1030901,951.85
129269,"2018-03-01 10:08:30",MARUTI,158519,8905
129266,"2018-03-01 10:08:29",MARUTI,158238,8900.1
129267,"2018-03-01 10:08:29",BPCL,895753,435.6
129268,"2018-03-01 10:08:29",MARUTI,158458,8900
129265,"2018-03-01 10:08:28",TATAMOTORS,1327752,373.15
129261,"2018-03-01 10:08:27",MARUTI,157970,8900
129262,"2018-03-01 10:08:27",TCS,182029,3036.35
129263,"2018-03-01 10:08:27",TATAMOTORS,1326557,373
129264,"2018-03-01 10:08:27",MARUTI,158169,8901
129260,"2018-03-01 10:08:26",RELIANCE,1030624,951.65
129259,"2018-03-01 10:08:25",MARUTI,157106,8897.9
129256,"2018-03-01 10:08:24",MARUTI,156989,8895.85
129257,"2018-03-01 10:08:24",BPCL,895549,435.75
129258,"2018-03-01 10:08:24",TATAMOTORS,1305935,372.7
129252,"2018-03-01 10:08:23",RELIANCE,1030316,951.6
129253,"2018-03-01 10:08:23",RELCAPITAL,639742,470.8
129254,"2018-03-01 10:08:23",TCS,181982,3036.35
129255,"2018-03-01 10:08:23",MARUTI,156722,8894.95
129251,"2018-03-01 10:08:22",MARUTI,156681,8891
129248,"2018-03-01 10:08:21",TATAMOTORS,1305227,372.65
129249,"2018-03-01 10:08:21",VEDL,1883329,331
129250,"2018-03-01 10:08:21",TATAMOTORS,1305519,372.75
129247,"2018-03-01 10:08:19",MARUTI,155943,8895
129243,"2018-03-01 10:08:18",TATAMOTORS,1303733,372.6
129244,"2018-03-01 10:08:18",SUNPHARMA,1170159,538.8
129245,"2018-03-01 10:08:18",LT,451493,1322.45
129246,"2018-03-01 10:08:18",MARUTI,155890,8894.85
129239,"2018-03-01 10:08:17",RELIANCE,1029535,951.3
129240,"2018-03-01 10:08:17",LT,451384,1321.65
129241,"2018-03-01 10:08:17",MARUTI,155794,8892.55
129242,"2018-03-01 10:08:17",TCS,181882,3036.3
129236,"2018-03-01 10:08:16",RELIANCE,1027391,951.8
129237,"2018-03-01 10:08:16",VEDL,1882229,331
129238,"2018-03-01 10:08:16",MARUTI,155655,8895
129234,"2018-03-01 10:08:15",MARUTI,155572,8892.55
129235,"2018-03-01 10:08:15",LT,451276,1321.7
129232,"2018-03-01 10:08:14",MARUTI,155316,8891.8
129233,"2018-03-01 10:08:14",MARUTI,155481,8891.95
129229,"2018-03-01 10:08:13",MARUTI,155131,8890
129230,"2018-03-01 10:08:13",RELCAPITAL,639516,470.4
129231,"2018-03-01 10:08:13",VEDL,1881347,331
129224,"2018-03-01 10:08:12",VEDL,1879947,331
129225,"2018-03-01 10:08:12",MARUTI,155056,8892.55
129226,"2018-03-01 10:08:12",TATAMOTORS,1303348,372.6
129227,"2018-03-01 10:08:12",BPCL,895311,435.75
129228,"2018-03-01 10:08:12",VEDL,1880747,331.15
129222,"2018-03-01 10:08:11",MARUTI,154992,8890.1
129223,"2018-03-01 10:08:11",TCS,181817,3036.35
129221,"2018-03-01 10:08:10",MARUTI,154932,8890.1
129218,"2018-03-01 10:08:09",VEDL,1879480,331.1
129219,"2018-03-01 10:08:09",LT,451176,1321.7
129220,"2018-03-01 10:08:09",TATAMOTORS,1302919,372.6
129214,"2018-03-01 10:08:08",LT,451008,1321.65
129215,"2018-03-01 10:08:08",SUNPHARMA,1169624,538.75
129216,"2018-03-01 10:08:08",TATAMOTORS,1302257,372.65
129217,"2018-03-01 10:08:08",MARUTI,154612,8893
129213,"2018-03-01 10:08:07",MARUTI,154136,8887
129211,"2018-03-01 10:08:06",MARUTI,153946,8885.95
129212,"2018-03-01 10:08:06",VEDL,1876597,330.95
129208,"2018-03-01 10:08:05",RELCAPITAL,639311,470.35
129209,"2018-03-01 10:08:05",MARUTI,153898,8881.65
129210,"2018-03-01 10:08:05",BPCL,894906,435.85
129207,"2018-03-01 10:08:04",MARUTI,153770,8885
129205,"2018-03-01 10:08:03",RELIANCE,1025963,951.85
129206,"2018-03-01 10:08:03",TCS,181747,3036.2
129204,"2018-03-01 10:08:02",MARUTI,153545,8877.2
129199,"2018-03-01 10:08:01",RELCAPITAL,639177,470.55
129200,"2018-03-01 10:08:01",TATAMOTORS,1301460,372.6
129201,"2018-03-01 10:08:01",BPCL,894541,435.75
129202,"2018-03-01 10:08:01",SUNPHARMA,1167534,538.55
129203,"2018-03-01 10:08:01",MARUTI,153390,8882
129198,"2018-03-01 10:08:00",MARUTI,153238,8876.9
129194,"2018-03-01 10:07:59",MARUTI,153198,8880.95
129195,"2018-03-01 10:07:59",LT,450901,1321.65
129196,"2018-03-01 10:07:59",BPCL,894290,435.65
129197,"2018-03-01 10:07:59",TATAMOTORS,1300963,372.55
129192,"2018-03-01 10:07:58",MARUTI,153046,8876.5
129193,"2018-03-01 10:07:58",TCS,181681,3036.2
129186,"2018-03-01 10:07:56",RELCAPITAL,639027,470.55
129187,"2018-03-01 10:07:56",LT,450671,1321.5
129188,"2018-03-01 10:07:56",BPCL,892680,435.6
129189,"2018-03-01 10:07:56",SUNPHARMA,1167041,538.6
129190,"2018-03-01 10:07:56",MARUTI,152913,8873.55
129191,"2018-03-01 10:07:56",TCS,181520,3035.9
129184,"2018-03-01 10:07:54",MARUTI,152798,8870.15
129185,"2018-03-01 10:07:54",TATAMOTORS,1299841,372.6
129182,"2018-03-01 10:07:53",MARUTI,152551,8870
129183,"2018-03-01 10:07:53",TCS,181393,3036.3
129179,"2018-03-01 10:07:52",TATAMOTORS,1299403,372.6
129180,"2018-03-01 10:07:52",LT,450326,1322
129181,"2018-03-01 10:07:52",LT,450440,1321.6
129178,"2018-03-01 10:07:51",MARUTI,152471,8870.3
129176,"2018-03-01 10:07:50",MARUTI,152416,8871.35
129177,"2018-03-01 10:07:50",RELIANCE,1025107,951.65
129174,"2018-03-01 10:07:49",BPCL,892427,435.85
129175,"2018-03-01 10:07:49",SUNPHARMA,1165326,538.6
129172,"2018-03-01 10:07:48",MARUTI,152344,8878
129173,"2018-03-01 10:07:48",LT,449978,1322
129169,"2018-03-01 10:07:47",MARUTI,152309,8876
129170,"2018-03-01 10:07:47",VEDL,1869434,331
129171,"2018-03-01 10:07:47",LT,449850,1322.05
129168,"2018-03-01 10:07:46",TCS,181352,3036.35
129167,"2018-03-01 10:07:45",MARUTI,152246,8876
129163,"2018-03-01 10:07:44",RELIANCE,1024871,951.45
129164,"2018-03-01 10:07:44",BPCL,892031,435.8
129165,"2018-03-01 10:07:44",MARUTI,152194,8875.3
129166,"2018-03-01 10:07:44",RELCAPITAL,638816,470.3
129160,"2018-03-01 10:07:43",RELIANCE,1024553,951.85
129161,"2018-03-01 10:07:43",TATAMOTORS,1299097,372.55
129162,"2018-03-01 10:07:43",MARUTI,152110,8874.05
129158,"2018-03-01 10:07:42",MARUTI,152070,8875.1
129159,"2018-03-01 10:07:42",LT,448989,1322.5
129157,"2018-03-01 10:07:41",LT,448813,1322.5
129154,"2018-03-01 10:07:40",BPCL,891852,435.85
129155,"2018-03-01 10:07:40",TATAMOTORS,1298062,372.6
129156,"2018-03-01 10:07:40",LT,447982,1322.55
129153,"2018-03-01 10:07:39",RELCAPITAL,638116,470.5
129151,"2018-03-01 10:07:38",MARUTI,151938,8869.95
129152,"2018-03-01 10:07:38",TCS,181308,3036.5
129148,"2018-03-01 10:07:37",RELIANCE,1023514,951.3
129149,"2018-03-01 10:07:37",BPCL,891673,435.55
129150,"2018-03-01 10:07:37",RELIANCE,1023802,951.5
129143,"2018-03-01 10:07:36",BPCL,890821,435.9
129144,"2018-03-01 10:07:36",MARUTI,151737,8868
