id,curr_time,symbol,volume,price
255624,"2018-02-08 10:51:31",AXISBANK,2125210,571.75
255625,"2018-02-08 10:51:31",INFY,1557450,1142.1
255626,"2018-02-08 10:51:31",HDFCBANK,420287,1893.55
255621,"2018-02-08 10:51:30",MARUTI,188390,9030
255622,"2018-02-08 10:51:30",RELIANCE,1870176,904.3
255623,"2018-02-08 10:51:30",ICICIBANK,2052416,336.85
255620,"2018-02-08 10:51:29",KOTAKBANK,641407,1051.5
255619,"2018-02-08 10:51:28",LT,592096,1352
255618,"2018-02-08 10:51:27",HDFCBANK,420052,1893.15
255616,"2018-02-08 10:51:26",HDFC,670061,1825.95
255617,"2018-02-08 10:51:26",SBIN,4103162,295.85
255614,"2018-02-08 10:51:25",MARUTI,188253,9031.35
255615,"2018-02-08 10:51:25",AXISBANK,2123624,571.6
255611,"2018-02-08 10:51:24",RELIANCE,1869702,904.25
255612,"2018-02-08 10:51:24",INFY,1554799,1142.25
255613,"2018-02-08 10:51:24",ICICIBANK,2049085,336.85
255608,"2018-02-08 10:51:23",JINDALSTEL,3974273,255.55
255609,"2018-02-08 10:51:23",ITC,1848263,276.25
255610,"2018-02-08 10:51:23",HDIL,3641211,52.65
255604,"2018-02-08 10:51:17",HDIL,3636807,52.7
255605,"2018-02-08 10:51:17",MARUTI,187468,9029.1
255606,"2018-02-08 10:51:17",RELIANCE,1868522,904.05
255607,"2018-02-08 10:51:17",INFY,1554383,1142.25
255601,"2018-02-08 10:51:15",KOTAKBANK,640602,1051.55
255602,"2018-02-08 10:51:15",AXISBANK,2116141,571.5
255603,"2018-02-08 10:51:15",ITC,1847314,276.2
255599,"2018-02-08 10:51:14",SBIN,4102220,295.8
255600,"2018-02-08 10:51:14",ICICIBANK,2047875,336.85
255598,"2018-02-08 10:51:13",JINDALSTEL,3974158,255.6
255597,"2018-02-08 10:51:09",HDFCBANK,418944,1893.2
255596,"2018-02-08 10:51:08",HDIL,3635971,52.7
255592,"2018-02-08 10:51:07",AXISBANK,2112778,571.35
255593,"2018-02-08 10:51:07",SBIN,4080999,295.95
255594,"2018-02-08 10:51:07",INFY,1554235,1142.25
255595,"2018-02-08 10:51:07",MARUTI,187116,9029.65
255590,"2018-02-08 10:51:06",LT,591339,1351.5
255591,"2018-02-08 10:51:06",RELIANCE,1866984,904.05
255588,"2018-02-08 10:51:05",HDFC,669437,1827.25
255589,"2018-02-08 10:51:05",ITC,1846435,276.25
255586,"2018-02-08 10:51:04",JINDALSTEL,3974033,255.7
255587,"2018-02-08 10:51:04",ICICIBANK,2046438,336.9
255585,"2018-02-08 10:51:03",ITC,1844713,276.15
255584,"2018-02-08 10:51:01",MARUTI,187067,9031.35
255583,"2018-02-08 10:51:00",ICICIBANK,2046195,336.85
255581,"2018-02-08 10:50:59",IDFCBANK,1744109,53
255582,"2018-02-08 10:50:59",SBIN,4080208,295.95
255580,"2018-02-08 10:50:58",JINDALSTEL,3969047,255.5
255577,"2018-02-08 10:50:57",KOTAKBANK,637170,1051.65
255578,"2018-02-08 10:50:57",HDFCBANK,418093,1893.35
255579,"2018-02-08 10:50:57",HDIL,3631744,52.75
255573,"2018-02-08 10:50:56",AXISBANK,2112178,571.4
255574,"2018-02-08 10:50:56",LT,591237,1351.5
255575,"2018-02-08 10:50:56",INFY,1554033,1142.25
255576,"2018-02-08 10:50:56",HDFC,669383,1826.9
255571,"2018-02-08 10:50:55",MARUTI,186699,9027.75
255572,"2018-02-08 10:50:55",RELIANCE,1866564,904
255570,"2018-02-08 10:50:52",INFY,1553627,1142.25
255568,"2018-02-08 10:50:50",HDIL,3631439,52.7
255569,"2018-02-08 10:50:50",KOTAKBANK,636714,1051.5
255563,"2018-02-08 10:50:49",IDFCBANK,1743908,53.05
255564,"2018-02-08 10:50:49",JINDALSTEL,3966117,255.4
255565,"2018-02-08 10:50:49",ICICIBANK,2044258,336.75
255566,"2018-02-08 10:50:49",AXISBANK,2108941,572
255567,"2018-02-08 10:50:49",RELIANCE,1865893,903.75
255562,"2018-02-08 10:50:48",IDFCBANK,1736808,53.05
255557,"2018-02-08 10:50:47",HDFCBANK,414530,1893.65
255558,"2018-02-08 10:50:47",LT,591084,1352
255559,"2018-02-08 10:50:47",SBIN,4058417,296.05
255560,"2018-02-08 10:50:47",ITC,1843509,276.15
255561,"2018-02-08 10:50:47",IDFCBANK,1743908,53.05
255553,"2018-02-08 10:50:46",INFY,1553039,1142.2
255554,"2018-02-08 10:50:46",HDIL,3631239,52.75
255555,"2018-02-08 10:50:46",HDFC,668141,1824.9
255556,"2018-02-08 10:50:46",HDFC,668247,1826
255550,"2018-02-08 10:50:43",SBIN,4056434,296
255551,"2018-02-08 10:50:43",IDFCBANK,1736808,53.05
255552,"2018-02-08 10:50:43",ITC,1841465,276.2
255549,"2018-02-08 10:50:42",MARUTI,186593,9029.25
255545,"2018-02-08 10:50:41",ICICIBANK,2040710,336.75
255546,"2018-02-08 10:50:41",MARUTI,186543,9025
255547,"2018-02-08 10:50:41",AXISBANK,2106564,572.1
255548,"2018-02-08 10:50:41",LT,590951,1351.55
255543,"2018-02-08 10:50:40",RELIANCE,1864067,904.25
255544,"2018-02-08 10:50:40",MARUTI,186593,9029.25
255542,"2018-02-08 10:50:37",LT,590912,1351
255541,"2018-02-08 10:50:36",ICICIBANK,2039477,336.75
255539,"2018-02-08 10:50:35",MARUTI,186543,9025
255540,"2018-02-08 10:50:35",SBIN,4053348,296
255538,"2018-02-08 10:50:34",HDFC,667522,1825
255536,"2018-02-08 10:50:33",INFY,1552887,1142
255537,"2018-02-08 10:50:33",JINDALSTEL,3963274,255.4
255534,"2018-02-08 10:50:32",IDFCBANK,1736308,53
255535,"2018-02-08 10:50:32",HDFCBANK,412965,1893.75
255532,"2018-02-08 10:50:31",ITC,1840281,276.2
255533,"2018-02-08 10:50:31",AXISBANK,2106107,572.05
255531,"2018-02-08 10:50:29",INFY,1549504,1142.5
255530,"2018-02-08 10:50:28",KOTAKBANK,636405,1051.35
255528,"2018-02-08 10:50:26",HDIL,3630018,52.75
255529,"2018-02-08 10:50:26",SBIN,4049028,296
255524,"2018-02-08 10:50:25",AXISBANK,2102746,572
255525,"2018-02-08 10:50:25",RELIANCE,1858998,903.95
255526,"2018-02-08 10:50:25",HDFC,666373,1825
255527,"2018-02-08 10:50:25",HDFCBANK,410740,1893
255523,"2018-02-08 10:50:24",JINDALSTEL,3959353,255.7
255519,"2018-02-08 10:50:23",MARUTI,186311,9028
255520,"2018-02-08 10:50:23",ICICIBANK,2039134,336.9
255521,"2018-02-08 10:50:23",JINDALSTEL,3960174,255.5
255522,"2018-02-08 10:50:23",LT,590675,1352.4
255518,"2018-02-08 10:50:19",HDFCBANK,410554,1893
255517,"2018-02-08 10:50:17",SBIN,4045267,296.05
255515,"2018-02-08 10:50:16",LT,590437,1350.6
255516,"2018-02-08 10:50:16",KOTAKBANK,636265,1050.95
255513,"2018-02-08 10:50:15",HDFC,666085,1824.85
255514,"2018-02-08 10:50:15",JINDALSTEL,3959353,255.7
255511,"2018-02-08 10:50:14",ITC,1837761,276.1
255512,"2018-02-08 10:50:14",IDFCBANK,1734587,53
255506,"2018-02-08 10:50:13",AXISBANK,2097256,571.9
255507,"2018-02-08 10:50:13",RELIANCE,1856401,903.9
255508,"2018-02-08 10:50:13",MARUTI,186249,9025
255509,"2018-02-08 10:50:13",INFY,1548394,1142.6
255510,"2018-02-08 10:50:13",HDIL,3629943,52.75
255505,"2018-02-08 10:50:10",IDFCBANK,1731562,53
255503,"2018-02-08 10:50:09",KOTAKBANK,636131,1051
255504,"2018-02-08 10:50:09",RELIANCE,1853557,904
255500,"2018-02-08 10:50:08",ICICIBANK,2036380,336.8
255501,"2018-02-08 10:50:08",SBIN,4044051,296.1
255502,"2018-02-08 10:50:08",HDIL,3629768,52.7
255498,"2018-02-08 10:50:07",HDFCBANK,410430,1892.6
255499,"2018-02-08 10:50:07",MARUTI,185613,9023.85
255495,"2018-02-08 10:50:06",AXISBANK,2096722,571.8
255496,"2018-02-08 10:50:06",INFY,1547988,1143
255497,"2018-02-08 10:50:06",JINDALSTEL,3957767,255.35
255492,"2018-02-08 10:50:05",ICICIBANK,2036260,336.7
255493,"2018-02-08 10:50:05",MARUTI,185533,9022.45
255494,"2018-02-08 10:50:05",LT,589496,1350.5
255491,"2018-02-08 10:50:04",HDFC,665895,1824
255489,"2018-02-08 10:50:02",ITC,1833289,276.1
255490,"2018-02-08 10:50:02",IDFCBANK,1731462,53
255488,"2018-02-08 10:50:01",HDIL,3629173,52.7
255483,"2018-02-08 10:49:59",SBIN,4043551,296.1
255484,"2018-02-08 10:49:59",LT,589406,1350.8
255485,"2018-02-08 10:49:59",HDFCBANK,410379,1892.9
255486,"2018-02-08 10:49:59",KOTAKBANK,635035,1051.35
255487,"2018-02-08 10:49:59",JINDALSTEL,3957462,255.45
255482,"2018-02-08 10:49:58",HDFC,665630,1824.7
255481,"2018-02-08 10:49:57",AXISBANK,2095054,571.95
255479,"2018-02-08 10:49:56",ICICIBANK,2034922,336.75
255480,"2018-02-08 10:49:56",ITC,1830217,276.05
255476,"2018-02-08 10:49:55",AXISBANK,2093141,571.3
255477,"2018-02-08 10:49:55",JINDALSTEL,3957387,255.3
255478,"2018-02-08 10:49:55",IDFCBANK,1731452,53.05
255475,"2018-02-08 10:49:54",LT,589305,1350.5
255473,"2018-02-08 10:49:53",SBIN,4040377,296
255474,"2018-02-08 10:49:53",HDFC,665468,1825
255472,"2018-02-08 10:49:52",INFY,1538227,1143.35
255471,"2018-02-08 10:49:44",ICICIBANK,2034266,336.55
255469,"2018-02-08 10:49:43",MARUTI,185330,9020.05
255470,"2018-02-08 10:49:43",KOTAKBANK,634617,1050.75
255467,"2018-02-08 10:49:42",HDFC,665288,1825
255468,"2018-02-08 10:49:42",JINDALSTEL,3948342,255.5
255463,"2018-02-08 10:49:41",INFY,1536917,1143.35
255464,"2018-02-08 10:49:41",AXISBANK,2092703,571.55
255465,"2018-02-08 10:49:41",RELIANCE,1851058,904.2
255466,"2018-02-08 10:49:41",ITC,1830024,276
255460,"2018-02-08 10:49:40",HDFCBANK,410202,1892.75
255461,"2018-02-08 10:49:40",LT,589247,1350.5
255462,"2018-02-08 10:49:40",SBIN,4039331,296
255458,"2018-02-08 10:49:35",ITC,1827511,276.1
255459,"2018-02-08 10:49:35",HDIL,3623607,52.75
255456,"2018-02-08 10:49:33",RELIANCE,1849822,903.95
255457,"2018-02-08 10:49:33",HDFCBANK,410076,1893
255451,"2018-02-08 10:49:32",INFY,1535328,1143.35
255452,"2018-02-08 10:49:32",AXISBANK,2083360,571.85
255453,"2018-02-08 10:49:32",JINDALSTEL,3947490,255.5
255454,"2018-02-08 10:49:32",IDFCBANK,1731430,53.05
255455,"2018-02-08 10:49:32",SBIN,4038718,296.15
255445,"2018-02-08 10:49:31",ICICIBANK,2033435,336.75
255446,"2018-02-08 10:49:31",KOTAKBANK,634001,1050.7
255447,"2018-02-08 10:49:31",AXISBANK,2083360,571.85
255448,"2018-02-08 10:49:31",AXISBANK,2082912,571.65
255449,"2018-02-08 10:49:31",HDFC,664299,1824.25
255450,"2018-02-08 10:49:31",LT,589108,1350.8
255444,"2018-02-08 10:49:30",MARUTI,185240,9022.95
255442,"2018-02-08 10:49:28",RELIANCE,1847388,904.2
255443,"2018-02-08 10:49:28",HDIL,3623439,52.75
255441,"2018-02-08 10:49:27",IDFCBANK,1730325,53.05
255440,"2018-02-08 10:49:26",INFY,1535108,1143.35
255439,"2018-02-08 10:49:25",HDFC,664002,1825
255435,"2018-02-08 10:49:24",KOTAKBANK,633936,1050.95
255436,"2018-02-08 10:49:24",ICICIBANK,2030454,336.7
255437,"2018-02-08 10:49:24",AXISBANK,2082912,571.65
255438,"2018-02-08 10:49:24",LT,589032,1350.8
255431,"2018-02-08 10:49:23",ITC,1827083,276.1
255432,"2018-02-08 10:49:23",MARUTI,185150,9022
255433,"2018-02-08 10:49:23",JINDALSTEL,3946796,255.65
255434,"2018-02-08 10:49:23",HDFCBANK,409877,1893
255430,"2018-02-08 10:49:22",SBIN,4032616,296.05
255429,"2018-02-08 10:49:20",INFY,1534815,1143.35
255426,"2018-02-08 10:49:18",SBIN,4031009,296
255427,"2018-02-08 10:49:18",ITC,1824172,276
255428,"2018-02-08 10:49:18",RELIANCE,1846567,903.95
255425,"2018-02-08 10:49:17",IDFCBANK,1728925,53.05
255424,"2018-02-08 10:49:16",AXISBANK,2081920,571.5
255422,"2018-02-08 10:49:15",ICICIBANK,2029646,336.65
255423,"2018-02-08 10:49:15",JINDALSTEL,3946296,255.65
255418,"2018-02-08 10:49:14",MARUTI,185066,9023.15
255419,"2018-02-08 10:49:14",LT,588996,1350.8
255420,"2018-02-08 10:49:14",HDFC,663445,1824.2
255421,"2018-02-08 10:49:14",HDFCBANK,409695,1893
255416,"2018-02-08 10:49:10",HDIL,3621928,52.7
255417,"2018-02-08 10:49:10",LT,587696,1350.55
255412,"2018-02-08 10:49:09",KOTAKBANK,633542,1050.8
255413,"2018-02-08 10:49:09",RELIANCE,1845748,903.75
255414,"2018-02-08 10:49:09",IDFCBANK,1728190,53.05
255415,"2018-02-08 10:49:09",JINDALSTEL,3945501,255.6
255409,"2018-02-08 10:49:08",ITC,1822623,276
255410,"2018-02-08 10:49:08",ICICIBANK,2027275,336.75
255411,"2018-02-08 10:49:08",MARUTI,184987,9023.2
255407,"2018-02-08 10:49:07",SBIN,4029896,296
255408,"2018-02-08 10:49:07",HDFC,663304,1822.1
255404,"2018-02-08 10:49:06",INFY,1534702,1143.45
255405,"2018-02-08 10:49:06",AXISBANK,2079636,571.65
255406,"2018-02-08 10:49:06",HDFCBANK,409559,1893.5
255403,"2018-02-08 10:49:05",HDFCBANK,409527,1893.2
255402,"2018-02-08 10:49:04",LT,587576,1350.7
255401,"2018-02-08 10:49:02",RELIANCE,1844800,903.75
255399,"2018-02-08 10:49:01",ICICIBANK,2024931,336.95
255400,"2018-02-08 10:49:01",HDIL,3621768,52.75
255396,"2018-02-08 10:48:59",SBIN,4025919,296
255397,"2018-02-08 10:48:59",IDFCBANK,1728089,53.05
255398,"2018-02-08 10:48:59",KOTAKBANK,633346,1050.95
255394,"2018-02-08 10:48:58",INFY,1534427,1143.45
255395,"2018-02-08 10:48:58",JINDALSTEL,3944006,255.85
255391,"2018-02-08 10:48:57",ITC,1820930,276
255392,"2018-02-08 10:48:57",AXISBANK,2077690,571.95
255393,"2018-02-08 10:48:57",HDFC,661067,1824.15
255389,"2018-02-08 10:48:55",IDFCBANK,1721949,53.05
255390,"2018-02-08 10:48:55",RELIANCE,1843180,904.35
255388,"2018-02-08 10:48:54",HDIL,3620775,52.8
255387,"2018-02-08 10:48:53",LT,587412,1350.95
255385,"2018-02-08 10:48:51",ITC,1819242,276.05
255386,"2018-02-08 10:48:51",INFY,1532189,1143.45
255383,"2018-02-08 10:48:50",KOTAKBANK,633114,1050.7
255384,"2018-02-08 10:48:50",JINDALSTEL,3943562,255.7
255378,"2018-02-08 10:48:49",MARUTI,184912,9024.45
255379,"2018-02-08 10:48:49",HDFC,659753,1825
255380,"2018-02-08 10:48:49",HDFCBANK,407983,1893.5
255381,"2018-02-08 10:48:49",AXISBANK,2074192,572.1
255382,"2018-02-08 10:48:49",ICICIBANK,2021599,337
255376,"2018-02-08 10:48:48",MARUTI,184811,9023.9
255377,"2018-02-08 10:48:48",SBIN,4020626,296
255374,"2018-02-08 10:48:46",SBIN,4014216,296.15
255375,"2018-02-08 10:48:46",ITC,1818474,276
255372,"2018-02-08 10:48:43",KOTAKBANK,631945,1051.6
255373,"2018-02-08 10:48:43",RELIANCE,1840900,904.25
255370,"2018-02-08 10:48:42",IDFCBANK,1721799,53.05
255371,"2018-02-08 10:48:42",HDFC,659567,1826.1
255367,"2018-02-08 10:48:41",LT,586878,1350.9
255368,"2018-02-08 10:48:41",HDFCBANK,407861,1893.25
255369,"2018-02-08 10:48:41",JINDALSTEL,3942391,255.9
255363,"2018-02-08 10:48:40",HDIL,3619475,52.75
255364,"2018-02-08 10:48:40",ICICIBANK,2012291,337.1
255365,"2018-02-08 10:48:40",INFY,1531001,1143.3
255366,"2018-02-08 10:48:40",AXISBANK,2072100,572.85
255362,"2018-02-08 10:48:39",KOTAKBANK,631646,1051.1
255361,"2018-02-08 10:48:38",HDIL,3618365,52.8
255359,"2018-02-08 10:48:35",SBIN,4012244,296.25
255360,"2018-02-08 10:48:35",JINDALSTEL,3941241,255.95
255357,"2018-02-08 10:48:34",LT,586341,1351.15
255358,"2018-02-08 10:48:34",IDFCBANK,1721397,53
255354,"2018-02-08 10:48:33",HDFCBANK,407501,1893.5
255355,"2018-02-08 10:48:33",RELIANCE,1837549,904.55
255356,"2018-02-08 10:48:33",INFY,1529628,1143.55
255350,"2018-02-08 10:48:32",ITC,1817420,276.05
255351,"2018-02-08 10:48:32",MARUTI,184742,9020.5
255352,"2018-02-08 10:48:32",ICICIBANK,2009932,337.05
255353,"2018-02-08 10:48:32",HDFC,659445,1826.35
255349,"2018-02-08 10:48:31",AXISBANK,2068990,572.6
255348,"2018-02-08 10:48:30",ITC,1816966,276.05
255347,"2018-02-08 10:48:29",KOTAKBANK,631601,1051.05
255346,"2018-02-08 10:48:28",ICICIBANK,2007445,337.15
255344,"2018-02-08 10:48:25",RELIANCE,1831263,904.4
255345,"2018-02-08 10:48:25",JINDALSTEL,3939269,255.95
255341,"2018-02-08 10:48:24",HDFCBANK,407491,1893
255342,"2018-02-08 10:48:24",LT,585765,1350.5
255343,"2018-02-08 10:48:24",SBIN,4008003,296.05
255337,"2018-02-08 10:48:23",HDFC,659035,1826.65
255338,"2018-02-08 10:48:23",INFY,1529177,1142.85
255339,"2018-02-08 10:48:23",HDIL,3615771,52.75
255340,"2018-02-08 10:48:23",AXISBANK,2059049,571.9
255336,"2018-02-08 10:48:22",MARUTI,184681,9021
255335,"2018-02-08 10:48:19",HDFC,657452,1826.65
255334,"2018-02-08 10:48:18",KOTAKBANK,630957,1050.95
255332,"2018-02-08 10:48:17",INFY,1528871,1142.85
255333,"2018-02-08 10:48:17",SBIN,4005794,296.05
255331,"2018-02-08 10:48:16",ITC,1814985,276.1
255327,"2018-02-08 10:48:15",IDFCBANK,1719057,53
255328,"2018-02-08 10:48:15",HDIL,3615011,52.75
255329,"2018-02-08 10:48:15",ICICIBANK,2005368,337
255330,"2018-02-08 10:48:15",JINDALSTEL,3934408,255.7
255323,"2018-02-08 10:48:14",RELIANCE,1829819,904.2
255324,"2018-02-08 10:48:14",MARUTI,184563,9024
255325,"2018-02-08 10:48:14",HDFCBANK,407296,1892.35
255326,"2018-02-08 10:48:14",AXISBANK,2057142,572
255321,"2018-02-08 10:48:12",HDFC,654700,1827.6
255322,"2018-02-08 10:48:12",HDIL,3612845,52.75
255320,"2018-02-08 10:48:10",ITC,1813292,276.15
255317,"2018-02-08 10:48:09",SBIN,4002590,296
255318,"2018-02-08 10:48:09",AXISBANK,2052024,572.2
255319,"2018-02-08 10:48:09",IDFCBANK,1718954,53
255312,"2018-02-08 10:48:08",RELIANCE,1828196,904.1
255313,"2018-02-08 10:48:08",JINDALSTEL,3934357,255.85
255314,"2018-02-08 10:48:08",INFY,1527647,1142.8
255315,"2018-02-08 10:48:08",MARUTI,184402,9022.2
255316,"2018-02-08 10:48:08",INFY,1527856,1143
255309,"2018-02-08 10:48:06",ICICIBANK,2000106,337.25
255310,"2018-02-08 10:48:06",LT,585574,1350.55
255311,"2018-02-08 10:48:06",HDFCBANK,407238,1893
255308,"2018-02-08 10:48:05",HDFC,654630,1827.55
255306,"2018-02-08 10:48:03",HDFCBANK,407202,1893.6
255307,"2018-02-08 10:48:03",KOTAKBANK,630148,1051.1
255303,"2018-02-08 10:48:02",KOTAKBANK,629633,1051.1
255304,"2018-02-08 10:48:02",AXISBANK,2051438,572.3
255305,"2018-02-08 10:48:02",SBIN,4001139,296.05
255301,"2018-02-08 10:48:00",IDFCBANK,1718454,53
255302,"2018-02-08 10:48:00",ICICIBANK,1998961,337.3
255299,"2018-02-08 10:47:59",LT,585413,1350.55
255300,"2018-02-08 10:47:59",ITC,1812462,276.1
255292,"2018-02-08 10:47:57",SBIN,3996580,296.2
255293,"2018-02-08 10:47:57",HDFC,654599,1827
255294,"2018-02-08 10:47:57",HDIL,3608831,52.7
255295,"2018-02-08 10:47:57",AXISBANK,2049817,572.05
255296,"2018-02-08 10:47:57",HDFCBANK,407182,1893.7
255297,"2018-02-08 10:47:57",RELIANCE,1824702,903.45
255298,"2018-02-08 10:47:57",JINDALSTEL,3934207,255.8
255291,"2018-02-08 10:47:56",INFY,1526800,1142.05
255290,"2018-02-08 10:47:55",INFY,1525853,1141.95
255288,"2018-02-08 10:47:54",HDIL,3608731,52.75
255289,"2018-02-08 10:47:54",HDFCBANK,406672,1893.6
255287,"2018-02-08 10:47:52",JINDALSTEL,3932038,255.8
255286,"2018-02-08 10:47:51",MARUTI,184234,9020.45
255282,"2018-02-08 10:47:50",RELIANCE,1823319,903.35
255283,"2018-02-08 10:47:50",HDFC,654433,1826.75
255284,"2018-02-08 10:47:50",ICICIBANK,1996644,337.15
255285,"2018-02-08 10:47:50",KOTAKBANK,625477,1050.55
255279,"2018-02-08 10:47:49",AXISBANK,2047980,572.25
255280,"2018-02-08 10:47:49",LT,585317,1350.85
255281,"2018-02-08 10:47:49",ITC,1812322,276.15
255277,"2018-02-08 10:47:48",SBIN,3991478,296.3
255278,"2018-02-08 10:47:48",IDFCBANK,1717302,53
255276,"2018-02-08 10:47:47",IDFCBANK,1714152,53
255275,"2018-02-08 10:47:46",RELIANCE,1820565,903.4
255273,"2018-02-08 10:47:45",ICICIBANK,1995170,337.1
255274,"2018-02-08 10:47:45",JINDALSTEL,3927138,255.95
255269,"2018-02-08 10:47:44",HDIL,3604288,52.75
255270,"2018-02-08 10:47:44",INFY,1525137,1141.65
255271,"2018-02-08 10:47:44",LT,584554,1350.75
255272,"2018-02-08 10:47:44",MARUTI,184181,9019.35
255267,"2018-02-08 10:47:43",KOTAKBANK,622081,1050.1
255268,"2018-02-08 10:47:43",AXISBANK,2044361,572
255265,"2018-02-08 10:47:42",HDFCBANK,406444,1892.8
255266,"2018-02-08 10:47:42",ITC,1810664,276.25
255264,"2018-02-08 10:47:41",SBIN,3989639,296.1
255263,"2018-02-08 10:47:40",HDFC,654207,1827.1
255262,"2018-02-08 10:47:39",HDIL,3601046,52.8
255261,"2018-02-08 10:47:37",JINDALSTEL,3923789,256
255260,"2018-02-08 10:47:36",IDFCBANK,1714119,53
255258,"2018-02-08 10:47:35",MARUTI,184115,9018.65
255259,"2018-02-08 10:47:35",INFY,1523562,1141.3
255255,"2018-02-08 10:47:33",KOTAKBANK,621691,1050.65
255256,"2018-02-08 10:47:33",SBIN,3987479,296.15
255257,"2018-02-08 10:47:33",AXISBANK,2038087,572.45
255252,"2018-02-08 10:47:32",RELIANCE,1816995,903.5
255253,"2018-02-08 10:47:32",LT,584432,1351.65
255254,"2018-02-08 10:47:32",HDFCBANK,405747,1894
255251,"2018-02-08 10:47:31",HDFC,652634,1828.6
255250,"2018-02-08 10:47:29",HDFCBANK,405666,1894.95
255249,"2018-02-08 10:47:27",INFY,1521977,1141.8
255248,"2018-02-08 10:47:26",HDFC,651817,1828.05
255247,"2018-02-08 10:47:25",RELIANCE,1810206,903.8
255242,"2018-02-08 10:47:24",ITC,1807346,276.3
255243,"2018-02-08 10:47:24",HDIL,3599183,52.8
255244,"2018-02-08 10:47:24",MARUTI,184042,9017.2
255245,"2018-02-08 10:47:24",JINDALSTEL,3918108,256
255246,"2018-02-08 10:47:24",KOTAKBANK,620008,1050.55
255239,"2018-02-08 10:47:23",IDFCBANK,1713115,53
255240,"2018-02-08 10:47:23",ICICIBANK,1987942,337.3
255241,"2018-02-08 10:47:23",AXISBANK,2035903,572.45
255236,"2018-02-08 10:47:22",HDIL,3599113,52.8
255237,"2018-02-08 10:47:22",SBIN,3973367,296.35
255238,"2018-02-08 10:47:22",LT,583881,1351.1
255234,"2018-02-08 10:47:18",KOTAKBANK,617620,1049.8
255235,"2018-02-08 10:47:18",ITC,1807008,276.25
255233,"2018-02-08 10:47:17",HDFC,651755,1828
255231,"2018-02-08 10:47:16",ICICIBANK,1985306,337.3
255232,"2018-02-08 10:47:16",AXISBANK,2033468,572.5
255229,"2018-02-08 10:47:15",RELIANCE,1809708,904
255230,"2018-02-08 10:47:15",JINDALSTEL,3916920,255.85
255224,"2018-02-08 10:47:14",KOTAKBANK,617332,1049.8
255225,"2018-02-08 10:47:14",LT,583866,1351.15
255226,"2018-02-08 10:47:14",MARUTI,184002,9016.1
255227,"2018-02-08 10:47:14",HDFCBANK,405505,1893.8
255228,"2018-02-08 10:47:14",SBIN,3972346,296.25
255223,"2018-02-08 10:47:13",HDIL,3597573,52.8
255222,"2018-02-08 10:47:10",ICICIBANK,1978286,337.45
255221,"2018-02-08 10:47:09",SBIN,3970597,296.25
255217,"2018-02-08 10:47:08",HDFCBANK,404894,1893.7
255218,"2018-02-08 10:47:08",IDFCBANK,1713111,53
255219,"2018-02-08 10:47:08",LT,583733,1351.65
255220,"2018-02-08 10:47:08",JINDALSTEL,3916365,256.05
255216,"2018-02-08 10:47:07",ITC,1806662,276.3
255211,"2018-02-08 10:47:06",HDFC,651123,1828.15
255212,"2018-02-08 10:47:06",MARUTI,183976,9015.5
255213,"2018-02-08 10:47:06",INFY,1520130,1142.35
255214,"2018-02-08 10:47:06",RELIANCE,1805310,903.85
255215,"2018-02-08 10:47:06",AXISBANK,2016299,571.6
255210,"2018-02-08 10:47:05",IDFCBANK,1705354,53
255208,"2018-02-08 10:47:04",ITC,1800494,276.25
255209,"2018-02-08 10:47:04",RELIANCE,1802846,904.1
255205,"2018-02-08 10:47:01",HDIL,3596590,52.8
255206,"2018-02-08 10:47:01",JINDALSTEL,3910840,255.9
255207,"2018-02-08 10:47:01",MARUTI,183943,9017.2
255203,"2018-02-08 10:47:00",KOTAKBANK,616829,1049.8
255204,"2018-02-08 10:47:00",HDFC,649428,1828
255198,"2018-02-08 10:46:59",AXISBANK,2013830,571.5
255199,"2018-02-08 10:46:59",ICICIBANK,1970692,337.15
255200,"2018-02-08 10:46:59",SBIN,3967639,296.25
255201,"2018-02-08 10:46:59",INFY,1519473,1142.3
255202,"2018-02-08 10:46:59",LT,583661,1351.65
255197,"2018-02-08 10:46:58",HDFCBANK,404760,1893.8
255196,"2018-02-08 10:46:57",INFY,1518218,1142.65
255195,"2018-02-08 10:46:55",RELIANCE,1795575,903.95
255193,"2018-02-08 10:46:54",HDFCBANK,404617,1893.8
255194,"2018-02-08 10:46:54",ITC,1800049,276.25
255192,"2018-02-08 10:46:53",HDFC,649099,1828.55
255188,"2018-02-08 10:46:52",LT,583620,1351.45
255189,"2018-02-08 10:46:52",IDFCBANK,1696131,53
255190,"2018-02-08 10:46:52",KOTAKBANK,616656,1049.45
255191,"2018-02-08 10:46:52",SBIN,3962880,296.2
255186,"2018-02-08 10:46:51",HDIL,3595789,52.85
255187,"2018-02-08 10:46:51",AXISBANK,2011923,571.75
255185,"2018-02-08 10:46:49",MARUTI,183871,9022.05
255182,"2018-02-08 10:46:45",HDFCBANK,404157,1893.45
255183,"2018-02-08 10:46:45",HDFC,648942,1829
255184,"2018-02-08 10:46:45",MARUTI,183833,9024.25
255180,"2018-02-08 10:46:44",ITC,1798214,276.25
