id,curr_time,symbol,volume,price
174752,"2018-03-05 11:17:32",RELCAPITAL,1600906,451.95
174753,"2018-03-05 11:17:32",RELIANCE,1954583,938
174754,"2018-03-05 11:17:34",TATASTEEL,4615305,661.55
174756,"2018-03-05 11:17:35",MARUTI,164084,8821
174757,"2018-03-05 11:17:35",RELCAPITAL,1601247,452
174755,"2018-03-05 11:17:35",RELIANCE,1955075,938.1
174758,"2018-03-05 11:17:36",RELCAPITAL,1601836,451.9
174759,"2018-03-05 11:17:40",TATAMOTORS,3724260,359.35
174760,"2018-03-05 11:17:42",INFY,1943632,1163.5
174761,"2018-03-05 11:17:44",BHARTIARTL,1191453,422.1
174762,"2018-03-05 11:17:44",BIOCON,1052017,623.7
174764,"2018-03-05 11:17:44",MARUTI,164121,8821
174763,"2018-03-05 11:17:44",RELIANCE,1955506,938.1
174765,"2018-03-05 11:17:45",BHARTIARTL,1191824,422.45
174766,"2018-03-05 11:17:45",RELIANCE,1956372,938.1
174767,"2018-03-05 11:17:47",BHARTIARTL,1194674,422.45
174768,"2018-03-05 11:17:48",BHARTIARTL,1195157,422.5
174769,"2018-03-05 11:17:48",TATASTEEL,4616553,661.6
174772,"2018-03-05 11:17:49",BIOCON,1052230,623.9
174770,"2018-03-05 11:17:49",MARUTI,164160,8820.55
174771,"2018-03-05 11:17:49",VEDL,3312982,318.85
174773,"2018-03-05 11:17:50",INFY,1944058,1163.5
174774,"2018-03-05 11:17:50",MARUTI,164202,8820.1
174775,"2018-03-05 11:17:51",RELCAPITAL,1602194,451.9
174777,"2018-03-05 11:17:52",BHARTIARTL,1196146,422.4
174776,"2018-03-05 11:17:52",TATASTEEL,4619077,661.55
174778,"2018-03-05 11:17:54",TATAMOTORS,3725012,359.45
174780,"2018-03-05 11:17:56",INFY,1945038,1163.5
174779,"2018-03-05 11:17:56",VEDL,3313909,318.8
174781,"2018-03-05 11:17:57",RELIANCE,1957782,938.1
174782,"2018-03-05 11:17:57",TCS,447644,3059.95
174783,"2018-03-05 11:17:58",TATAMOTORS,3725969,359.4
174784,"2018-03-05 11:17:59",BHARTIARTL,1196423,422.2
174785,"2018-03-05 11:17:59",MARUTI,164339,8820.1
174786,"2018-03-05 11:18:01",MARUTI,164389,8820
174788,"2018-03-05 11:18:01",RELCAPITAL,1602668,452
174787,"2018-03-05 11:18:01",TATASTEEL,4620189,661.5
174790,"2018-03-05 11:18:02",BIOCON,1052510,624.35
174789,"2018-03-05 11:18:02",INFY,1945656,1163.5
174791,"2018-03-05 11:18:02",RELIANCE,1958237,938.1
174792,"2018-03-05 11:18:03",TATAMOTORS,3727017,359.45
174793,"2018-03-05 11:18:09",MARUTI,164432,8820
174794,"2018-03-05 11:18:10",TCS,447804,3059.95
174796,"2018-03-05 11:18:11",BHARTIARTL,1196761,422.35
174797,"2018-03-05 11:18:11",RELCAPITAL,1603023,452
174795,"2018-03-05 11:18:11",RELIANCE,1960418,938.1
174800,"2018-03-05 11:18:13",TATASTEEL,4622739,661.7
174798,"2018-03-05 11:18:13",TCS,448204,3060
174799,"2018-03-05 11:18:13",VEDL,3314644,318.85
174801,"2018-03-05 11:18:14",TCS,448361,3059.95
174802,"2018-03-05 11:18:15",MARUTI,164476,8820.1
174803,"2018-03-05 11:18:16",INFY,1946224,1163.45
174804,"2018-03-05 11:18:16",TATAMOTORS,3729710,359.7
174805,"2018-03-05 11:18:17",INFY,1946641,1163.5
174806,"2018-03-05 11:18:17",RELCAPITAL,1603773,451.9
174807,"2018-03-05 11:18:18",TATAMOTORS,3731889,359.8
174808,"2018-03-05 11:18:19",BHARTIARTL,1197178,422.5
174809,"2018-03-05 11:18:21",BHARTIARTL,1197517,422.45
174811,"2018-03-05 11:18:21",INFY,1947088,1163.55
174810,"2018-03-05 11:18:21",RELCAPITAL,1604165,452.15
174812,"2018-03-05 11:18:22",TATASTEEL,4625061,661.5
174813,"2018-03-05 11:18:22",VEDL,3315340,318.9
174814,"2018-03-05 11:18:24",RELIANCE,1960827,938.3
174815,"2018-03-05 11:18:24",TCS,448608,3060
174816,"2018-03-05 11:18:25",MARUTI,164524,8821
174817,"2018-03-05 11:18:25",TATAMOTORS,3732860,359.85
174818,"2018-03-05 11:18:26",TCS,448746,3060
174819,"2018-03-05 11:18:27",RELCAPITAL,1604578,452
174820,"2018-03-05 11:18:29",TATASTEEL,4626948,661.65
174821,"2018-03-05 11:18:30",RELCAPITAL,1607128,452.5
174823,"2018-03-05 11:18:32",BHARTIARTL,1197951,422.3
174822,"2018-03-05 11:18:32",TATAMOTORS,3734073,359.8
174825,"2018-03-05 11:18:33",BHARTIARTL,1198246,422.3
174826,"2018-03-05 11:18:33",RELCAPITAL,1607808,452.3
174824,"2018-03-05 11:18:33",TCS,448855,3060.9
174827,"2018-03-05 11:18:35",MARUTI,164566,8820.9
174828,"2018-03-05 11:18:37",TATASTEEL,4628703,661.6
174829,"2018-03-05 11:18:39",BIOCON,1052752,624.55
174830,"2018-03-05 11:18:39",INFY,1947678,1163.55
174831,"2018-03-05 11:18:39",VEDL,3316259,318.9
174832,"2018-03-05 11:18:41",RELIANCE,1962850,938.2
174833,"2018-03-05 11:18:44",RELIANCE,1963883,938.2
174834,"2018-03-05 11:18:44",VEDL,3317024,318.9
174835,"2018-03-05 11:18:45",MARUTI,164604,8821
174836,"2018-03-05 11:18:46",TATAMOTORS,3734954,359.65
174837,"2018-03-05 11:18:48",BHARTIARTL,1198509,422.2
174838,"2018-03-05 11:18:49",MARUTI,164658,8820.9
174839,"2018-03-05 11:18:49",TATAMOTORS,3736025,359.7
174840,"2018-03-05 11:18:50",INFY,1948071,1163.55
174841,"2018-03-05 11:18:50",TCS,448956,3060
174842,"2018-03-05 11:18:51",BHARTIARTL,1201034,422.1
174843,"2018-03-05 11:18:51",TATASTEEL,4629650,661.6
174844,"2018-03-05 11:18:52",BHARTIARTL,1201288,422.1
174845,"2018-03-05 11:18:52",TATAMOTORS,3737079,359.8
174846,"2018-03-05 11:18:55",MARUTI,164691,8820.95
174847,"2018-03-05 11:18:56",RELCAPITAL,1608364,452.6
174848,"2018-03-05 11:18:57",TATAMOTORS,3738084,359.8
174849,"2018-03-05 11:18:59",TCS,449217,3060
174850,"2018-03-05 11:19:00",RELIANCE,1964542,938.2
174851,"2018-03-05 11:19:01",BHARTIARTL,1205510,422.15
174852,"2018-03-05 11:19:02",BHARTIARTL,1206354,422.2
174853,"2018-03-05 11:19:03",RELCAPITAL,1608910,452.5
174854,"2018-03-05 11:19:04",INFY,1948487,1163.55
174856,"2018-03-05 11:19:04",MARUTI,164746,8820.7
174855,"2018-03-05 11:19:04",TCS,449329,3060
174857,"2018-03-05 11:19:06",TATAMOTORS,3739236,359.8
174858,"2018-03-05 11:19:08",TATAMOTORS,3740975,359.8
174860,"2018-03-05 11:19:09",BHARTIARTL,1206628,422.15
174859,"2018-03-05 11:19:09",BIOCON,1053084,624.15
174861,"2018-03-05 11:19:09",VEDL,3318142,318.85
174862,"2018-03-05 11:19:10",TATAMOTORS,3742475,359.5
174864,"2018-03-05 11:19:11",TATASTEEL,4631282,661.1
174863,"2018-03-05 11:19:11",TCS,449514,3060
174865,"2018-03-05 11:19:12",TCS,449626,3060
174866,"2018-03-05 11:19:13",INFY,1948926,1163.55
174868,"2018-03-05 11:19:13",RELCAPITAL,1610253,452.2
174869,"2018-03-05 11:19:13",RELIANCE,1965039,938.1
174867,"2018-03-05 11:19:13",VEDL,3319080,318.8
174870,"2018-03-05 11:19:14",BHARTIARTL,1207493,422.15
174871,"2018-03-05 11:19:15",MARUTI,164783,8820.65
174872,"2018-03-05 11:19:15",TATAMOTORS,3744875,359.4
174873,"2018-03-05 11:19:15",TCS,449751,3059.95
174874,"2018-03-05 11:19:16",TATAMOTORS,3747055,359.35
174875,"2018-03-05 11:19:16",TCS,450233,3060
174876,"2018-03-05 11:19:17",TCS,450372,3060.95
174877,"2018-03-05 11:19:18",VEDL,3320298,318.8
174878,"2018-03-05 11:19:19",MARUTI,164822,8820.3
174879,"2018-03-05 11:19:19",RELIANCE,1966514,937.95
174880,"2018-03-05 11:19:20",TCS,450494,3060.05
174881,"2018-03-05 11:19:22",TCS,450622,3059.95
174883,"2018-03-05 11:19:24",RELCAPITAL,1611131,452.5
174882,"2018-03-05 11:19:24",TCS,450747,3060
174884,"2018-03-05 11:19:25",INFY,1949430,1163.55
174885,"2018-03-05 11:19:25",MARUTI,164855,8820.3
174886,"2018-03-05 11:19:26",BHARTIARTL,1207735,422
174887,"2018-03-05 11:19:28",BHARTIARTL,1208235,421.95
174888,"2018-03-05 11:19:28",RELCAPITAL,1612632,452.25
174889,"2018-03-05 11:20:19",BHARTIARTL,1208988,422.05
174890,"2018-03-05 11:20:19",BIOCON,1055580,624.4
174894,"2018-03-05 11:20:19",INFY,1955812,1163.4
174895,"2018-03-05 11:20:19",MARUTI,165508,8820.15
174891,"2018-03-05 11:20:19",RELCAPITAL,1615547,452.55
174896,"2018-03-05 11:20:19",RELIANCE,1980011,937.65
174892,"2018-03-05 11:20:19",TATAMOTORS,3750766,359.4
174893,"2018-03-05 11:20:19",TATASTEEL,4636223,661.1
174897,"2018-03-05 11:20:19",TCS,452135,3059.9
174898,"2018-03-05 11:20:19",VEDL,3323952,318.8
174899,"2018-03-05 11:20:23",RELCAPITAL,1616076,452.5
174902,"2018-03-05 11:20:25",BHARTIARTL,1209246,422.1
174901,"2018-03-05 11:20:25",BIOCON,1055810,624.4
174900,"2018-03-05 11:20:25",MARUTI,165542,8820.15
174903,"2018-03-05 11:20:26",RELCAPITAL,1616576,452.7
174904,"2018-03-05 11:20:27",TCS,452321,3059.5
174906,"2018-03-05 11:20:29",BIOCON,1056511,623.7
174905,"2018-03-05 11:20:29",TCS,452465,3059.5
174907,"2018-03-05 11:20:30",TATAMOTORS,3751935,359.3
174908,"2018-03-05 11:20:30",TATASTEEL,4637196,661.15
174909,"2018-03-05 11:20:31",VEDL,3324727,318.75
174911,"2018-03-05 11:20:33",INFY,1956385,1163.35
174910,"2018-03-05 11:20:33",RELCAPITAL,1617071,452.45
174912,"2018-03-05 11:20:35",MARUTI,165577,8820.25
174913,"2018-03-05 11:20:35",TATASTEEL,4638501,660.75
174914,"2018-03-05 11:20:35",VEDL,3325406,318.7
174915,"2018-03-05 11:20:37",TCS,452585,3059
174916,"2018-03-05 11:20:38",RELIANCE,1983340,937.25
174918,"2018-03-05 11:20:39",BHARTIARTL,1209577,422.05
174917,"2018-03-05 11:20:39",RELIANCE,1984216,937.1
174919,"2018-03-05 11:20:39",TATAMOTORS,3753082,359.2
174920,"2018-03-05 11:20:39",TCS,452690,3058.9
174921,"2018-03-05 11:20:40",INFY,1956792,1163.15
174922,"2018-03-05 11:20:40",MARUTI,165642,8820.25
174923,"2018-03-05 11:20:41",RELIANCE,1984684,937.1
174924,"2018-03-05 11:20:42",INFY,1957754,1163.15
174925,"2018-03-05 11:20:42",TCS,452798,3058.9
174926,"2018-03-05 11:20:43",TATAMOTORS,3754183,359.2
174927,"2018-03-05 11:20:44",INFY,1958829,1163.1
174930,"2018-03-05 11:20:45",BHARTIARTL,1210484,422.2
174928,"2018-03-05 11:20:45",RELIANCE,1986811,937.7
174929,"2018-03-05 11:20:45",VEDL,3326480,318.75
174932,"2018-03-05 11:20:46",BHARTIARTL,1210788,422.2
174931,"2018-03-05 11:20:46",TATASTEEL,4641708,661.4
174933,"2018-03-05 11:20:47",RELIANCE,1987506,938.25
174934,"2018-03-05 11:20:49",INFY,1959614,1163
174935,"2018-03-05 11:20:52",MARUTI,165755,8820
174936,"2018-03-05 11:20:53",INFY,1960213,1162.8
174937,"2018-03-05 11:20:53",MARUTI,165855,8820
174938,"2018-03-05 11:20:53",RELIANCE,1988138,937.95
174939,"2018-03-05 11:20:54",TATAMOTORS,3755675,359.35
174940,"2018-03-05 11:20:54",TCS,453984,3058.25
174941,"2018-03-05 11:20:55",RELCAPITAL,1617592,452.6
174942,"2018-03-05 11:20:55",TATASTEEL,4643626,661.15
174943,"2018-03-05 11:20:56",BHARTIARTL,1212403,422.55
174944,"2018-03-05 11:20:56",TCS,454192,3058.3
174945,"2018-03-05 11:20:57",BHARTIARTL,1212691,422.6
174947,"2018-03-05 11:20:58",INFY,1960714,1162.75
174946,"2018-03-05 11:20:58",TCS,454310,3058.15
174948,"2018-03-05 11:20:59",BHARTIARTL,1213103,422.6
174949,"2018-03-05 11:21:00",RELIANCE,1988993,937.55
174950,"2018-03-05 11:21:01",BIOCON,1056736,624.4
174952,"2018-03-05 11:21:02",INFY,1962598,1162.85
174953,"2018-03-05 11:21:02",RELCAPITAL,1618082,452.8
174951,"2018-03-05 11:21:02",TCS,454636,3058.45
174954,"2018-03-05 11:21:04",RELCAPITAL,1622436,453.05
174956,"2018-03-05 11:21:05",MARUTI,165899,8820.25
174955,"2018-03-05 11:21:05",RELCAPITAL,1622890,453.45
174957,"2018-03-05 11:21:06",TCS,454747,3058.45
174958,"2018-03-05 11:21:07",INFY,1963037,1162.6
174960,"2018-03-05 11:21:10",MARUTI,165933,8820.25
174959,"2018-03-05 11:21:10",RELCAPITAL,1623340,453
174961,"2018-03-05 11:21:10",TATAMOTORS,3756625,359.4
174963,"2018-03-05 11:21:11",INFY,1963535,1162.75
174962,"2018-03-05 11:21:11",RELIANCE,1989583,937.7
174964,"2018-03-05 11:21:13",MARUTI,165980,8820.25
174965,"2018-03-05 11:21:13",TATASTEEL,4644785,661
174966,"2018-03-05 11:21:15",VEDL,3327526,318.65
174969,"2018-03-05 11:21:17",BIOCON,1057451,624.55
174967,"2018-03-05 11:21:17",INFY,1964377,1162.6
174968,"2018-03-05 11:21:17",RELIANCE,1990005,937.6
174970,"2018-03-05 11:21:18",TCS,454851,3057.95
174971,"2018-03-05 11:21:19",INFY,1964847,1162.5
174972,"2018-03-05 11:21:23",RELCAPITAL,1623750,452.75
174973,"2018-03-05 11:21:24",BHARTIARTL,1222237,422.7
174974,"2018-03-05 11:21:24",MARUTI,166016,8820.25
174975,"2018-03-05 11:21:25",BHARTIARTL,1222711,422.75
174976,"2018-03-05 11:21:26",TATAMOTORS,3757377,359.4
174977,"2018-03-05 11:21:27",BHARTIARTL,1223107,422.95
174978,"2018-03-05 11:21:28",BHARTIARTL,1224107,422.75
174979,"2018-03-05 11:21:29",INFY,1965306,1162.6
174980,"2018-03-05 11:21:29",RELIANCE,1990865,937.45
174981,"2018-03-05 11:21:30",BHARTIARTL,1224783,423
174983,"2018-03-05 11:21:34",TATAMOTORS,3758199,359.4
174982,"2018-03-05 11:21:34",TATASTEEL,4645716,660.8
174986,"2018-03-05 11:21:35",INFY,1965765,1162.55
174984,"2018-03-05 11:21:35",MARUTI,166057,8820.2
174985,"2018-03-05 11:21:35",VEDL,3328223,318.7
174987,"2018-03-05 11:21:38",BHARTIARTL,1225229,422.95
174989,"2018-03-05 11:21:39",RELCAPITAL,1624562,453
174988,"2018-03-05 11:21:39",TCS,454992,3057.35
174990,"2018-03-05 11:21:39",VEDL,3329846,318.6
174991,"2018-03-05 11:21:40",BIOCON,1057706,624.25
174993,"2018-03-05 11:21:42",RELIANCE,1991305,937.35
174992,"2018-03-05 11:21:42",TATASTEEL,4646823,660.7
174994,"2018-03-05 11:21:43",INFY,1966230,1162.55
174995,"2018-03-05 11:21:44",BHARTIARTL,1225572,422.95
174996,"2018-03-05 11:21:45",MARUTI,166112,8820.2
174997,"2018-03-05 11:21:46",MARUTI,166165,8820
174998,"2018-03-05 11:21:48",RELIANCE,1996643,937.15
174999,"2018-03-05 11:21:50",BIOCON,1058224,624.05
175000,"2018-03-05 11:21:50",RELCAPITAL,1625657,452.75
175001,"2018-03-05 11:21:51",RELIANCE,1998002,936.75
175002,"2018-03-05 11:21:52",INFY,1966865,1162.55
175003,"2018-03-05 11:21:52",INFY,1967291,1162.5
175004,"2018-03-05 11:21:53",BHARTIARTL,1225874,423
175005,"2018-03-05 11:21:53",MARUTI,166239,8820.2
175006,"2018-03-05 11:21:54",TATASTEEL,4647862,660.7
175007,"2018-03-05 11:21:54",TCS,455160,3057.9
175008,"2018-03-05 11:21:55",INFY,1968862,1162.4
175009,"2018-03-05 11:21:55",TATAMOTORS,3758982,359.45
175011,"2018-03-05 11:21:56",INFY,1969394,1162.3
175010,"2018-03-05 11:21:56",TATAMOTORS,3760099,359.35
175012,"2018-03-05 11:21:56",TCS,455765,3056.95
175013,"2018-03-05 11:21:57",VEDL,3330562,318.65
175014,"2018-03-05 11:21:58",TATAMOTORS,3761391,359.3
175015,"2018-03-05 11:21:58",TCS,455915,3057
175017,"2018-03-05 11:21:59",INFY,1969884,1162.25
175018,"2018-03-05 11:21:59",MARUTI,166292,8820.35
175016,"2018-03-05 11:21:59",RELCAPITAL,1626093,452.7
175019,"2018-03-05 11:22:01",RELIANCE,1998808,936.5
175021,"2018-03-05 11:22:02",INFY,1970334,1162.15
175020,"2018-03-05 11:22:02",RELIANCE,2000184,936.75
175023,"2018-03-05 11:22:03",RELIANCE,2000769,936.9
175022,"2018-03-05 11:22:03",TATAMOTORS,3762170,359.4
175024,"2018-03-05 11:22:04",RELCAPITAL,1626518,452.7
175025,"2018-03-05 11:22:05",INFY,1970930,1162.15
175027,"2018-03-05 11:22:08",BHARTIARTL,1226197,422.85
175026,"2018-03-05 11:22:08",BIOCON,1058662,624.5
175028,"2018-03-05 11:22:09",MARUTI,166334,8820.35
175029,"2018-03-05 11:22:09",VEDL,3331584,318.75
175031,"2018-03-05 11:22:10",MARUTI,166376,8820.35
175033,"2018-03-05 11:22:10",RELCAPITAL,1627286,452.95
175030,"2018-03-05 11:22:10",TATASTEEL,4648795,660.85
175032,"2018-03-05 11:22:10",VEDL,3332839,318.75
175034,"2018-03-05 11:22:11",INFY,1971707,1162.15
175035,"2018-03-05 11:22:15",BHARTIARTL,1234579,423.2
175037,"2018-03-05 11:22:16",BHARTIARTL,1236128,423.1
175038,"2018-03-05 11:22:16",RELIANCE,2001590,937.1
175036,"2018-03-05 11:22:16",TCS,456021,3057
175039,"2018-03-05 11:22:17",BHARTIARTL,1236400,423.2
175040,"2018-03-05 11:22:17",RELCAPITAL,1627711,453.15
175041,"2018-03-05 11:22:19",TATASTEEL,4649753,660.85
175042,"2018-03-05 11:22:20",MARUTI,166422,8820.35
175043,"2018-03-05 11:22:21",BIOCON,1058973,624.75
175044,"2018-03-05 11:22:22",BHARTIARTL,1238220,423.25
175045,"2018-03-05 11:22:23",BHARTIARTL,1238580,423.15
175046,"2018-03-05 11:22:24",BHARTIARTL,1239008,423.3
175047,"2018-03-05 11:22:25",RELIANCE,2002020,937.05
175048,"2018-03-05 11:22:27",TCS,456135,3056.95
175050,"2018-03-05 11:22:28",INFY,1972242,1162.15
175049,"2018-03-05 11:22:28",RELCAPITAL,1628105,453.15
175051,"2018-03-05 11:22:29",BHARTIARTL,1239292,423.3
175052,"2018-03-05 11:22:30",TATAMOTORS,3763033,359.5
175053,"2018-03-05 11:22:31",VEDL,3333600,318.75
175055,"2018-03-05 11:22:33",MARUTI,166481,8820
175054,"2018-03-05 11:22:33",TATASTEEL,4650696,660.85
175056,"2018-03-05 11:22:34",VEDL,3334298,318.75
175058,"2018-03-05 11:22:35",BHARTIARTL,1239603,423.25
175057,"2018-03-05 11:22:35",RELCAPITAL,1628905,453.3
175060,"2018-03-05 11:22:37",INFY,1972678,1162
175059,"2018-03-05 11:22:37",RELCAPITAL,1629987,453.4
175061,"2018-03-05 11:22:38",TATAMOTORS,3763930,359.5
175062,"2018-03-05 11:22:38",VEDL,3336002,318.8
175063,"2018-03-05 11:22:41",VEDL,3336751,318.8
175064,"2018-03-05 11:22:42",INFY,1973171,1162
175065,"2018-03-05 11:22:43",INFY,1973758,1162
175066,"2018-03-05 11:22:43",RELCAPITAL,1630677,453.45
175068,"2018-03-05 11:22:44",BHARTIARTL,1240446,423.2
175067,"2018-03-05 11:22:44",RELIANCE,2004360,937.1
175069,"2018-03-05 11:22:45",MARUTI,166547,8820.35
175070,"2018-03-05 11:22:46",BHARTIARTL,1240806,423.2
175071,"2018-03-05 11:22:47",INFY,1974279,1162
175072,"2018-03-05 11:22:47",VEDL,3337786,318.8
175073,"2018-03-05 11:22:48",TATAMOTORS,3765076,359.45
175074,"2018-03-05 11:22:49",BHARTIARTL,1242337,423.2
175076,"2018-03-05 11:22:49",RELIANCE,2004830,937.1
175075,"2018-03-05 11:22:49",VEDL,3338532,318.8
175077,"2018-03-05 11:22:50",BHARTIARTL,1242620,423.2
175078,"2018-03-05 11:22:52",TCS,456258,3057
175079,"2018-03-05 11:22:53",TATASTEEL,4651983,660.75
175080,"2018-03-05 11:22:55",MARUTI,166583,8820.35
175082,"2018-03-05 11:22:59",BHARTIARTL,1242960,423.3
175083,"2018-03-05 11:22:59",INFY,1974983,1161.75
175081,"2018-03-05 11:22:59",TATAMOTORS,3770923,359.45
175084,"2018-03-05 11:23:00",MARUTI,166626,8820.35
175085,"2018-03-05 11:23:01",TCS,456695,3057.15
175086,"2018-03-05 11:23:02",RELCAPITAL,1631011,453.45
175087,"2018-03-05 11:23:03",TCS,456856,3058
175088,"2018-03-05 11:23:06",RELIANCE,2006100,937.05
175089,"2018-03-05 11:23:07",MARUTI,166734,8821
175090,"2018-03-05 11:23:09",BHARTIARTL,1243212,423.25
175092,"2018-03-05 11:23:10",BHARTIARTL,1243712,423.3
175091,"2018-03-05 11:23:10",TCS,456982,3057.9
175093,"2018-03-05 11:23:11",RELCAPITAL,1631964,452.7
175094,"2018-03-05 11:23:14",BIOCON,1059194,624.8
175095,"2018-03-05 11:23:14",TATASTEEL,4653720,660.8
175096,"2018-03-05 11:23:15",MARUTI,166783,8821.1
175097,"2018-03-05 11:23:17",RELIANCE,2006856,937.05
175098,"2018-03-05 11:23:18",TATAMOTORS,3773338,359.65
175100,"2018-03-05 11:23:19",BHARTIARTL,1243969,423.25
175099,"2018-03-05 11:23:19",INFY,1975383,1162
175101,"2018-03-05 11:23:19",RELIANCE,2011083,937.7
175102,"2018-03-05 11:23:20",BHARTIARTL,1273962,424.6
175103,"2018-03-05 11:23:21",BHARTIARTL,1280623,424.5
175104,"2018-03-05 11:23:22",BHARTIARTL,1281829,424.65
175105,"2018-03-05 11:23:23",BHARTIARTL,1282726,424.25
175106,"2018-03-05 11:23:23",VEDL,3339333,318.8
175107,"2018-03-05 11:23:25",MARUTI,166821,8822.05
175108,"2018-03-05 11:23:27",TATASTEEL,4654676,660.95
175109,"2018-03-05 11:23:28",BHARTIARTL,1283469,424.45
175110,"2018-03-05 11:23:29",RELIANCE,2012525,937.75
175111,"2018-03-05 11:23:29",VEDL,3340078,318.8
175112,"2018-03-05 11:23:33",BHARTIARTL,1285917,424.95
175114,"2018-03-05 11:23:33",BHARTIARTL,1288085,424.5
175113,"2018-03-05 11:23:33",TCS,457111,3057.8
175115,"2018-03-05 11:23:34",BHARTIARTL,1288456,424.8
175116,"2018-03-05 11:23:34",TCS,457205,3057.85
175118,"2018-03-05 11:23:35",MARUTI,166858,8824.5
175117,"2018-03-05 11:23:35",TATAMOTORS,3774093,359.4
175119,"2018-03-05 11:23:37",TCS,457338,3057.8
175120,"2018-03-05 11:23:38",RELIANCE,2013077,938.15
175121,"2018-03-05 11:23:39",INFY,1976014,1161.95
175122,"2018-03-05 11:23:39",RELIANCE,2013615,938.05
175123,"2018-03-05 11:23:39",TATAMOTORS,3775139,359.4
175124,"2018-03-05 11:23:40",BIOCON,1059795,624.5
175128,"2018-03-05 11:23:41",BHARTIARTL,1289308,424.8
175125,"2018-03-05 11:23:41",MARUTI,166920,8825
175126,"2018-03-05 11:23:41",RELIANCE,2014243,938.05
175129,"2018-03-05 11:23:41",TCS,457474,3057.8
175127,"2018-03-05 11:23:41",VEDL,3341793,318.8
175130,"2018-03-05 11:23:42",BHARTIARTL,1292038,424.65
175132,"2018-03-05 11:23:43",BHARTIARTL,1295410,424.75
175133,"2018-03-05 11:23:43",INFY,1976678,1161.95
175131,"2018-03-05 11:23:43",MARUTI,167097,8825
175134,"2018-03-05 11:23:45",BHARTIARTL,1296113,425
175135,"2018-03-05 11:23:45",BHARTIARTL,1296554,424.7
175138,"2018-03-05 11:23:46",MARUTI,167145,8825.5
175136,"2018-03-05 11:23:46",RELCAPITAL,1632365,453.2
175139,"2018-03-05 11:23:46",RELIANCE,2014907,937.95
175137,"2018-03-05 11:23:46",TATASTEEL,4655673,661.05
175140,"2018-03-05 11:23:46",VEDL,3342463,318.85
175141,"2018-03-05 11:23:47",TCS,457568,3057.8
175142,"2018-03-05 11:23:49",BHARTIARTL,1298431,424.7
175143,"2018-03-05 11:23:50",BHARTIARTL,1298927,424.65
175145,"2018-03-05 11:23:51",BHARTIARTL,1299435,424.7
175144,"2018-03-05 11:23:51",MARUTI,167212,8825.45
175149,"2018-03-05 11:23:52",INFY,1977426,1161.5
175150,"2018-03-05 11:23:52",RELIANCE,2015889,938.1
175146,"2018-03-05 11:23:52",TATAMOTORS,3776457,359.45
175147,"2018-03-05 11:23:52",TCS,457677,3057.8
175148,"2018-03-05 11:23:52",VEDL,3346356,318.85
175152,"2018-03-05 11:23:53",BHARTIARTL,1299935,424.9
175151,"2018-03-05 11:23:53",RELCAPITAL,1632768,452.85
175153,"2018-03-05 11:23:54",MARUTI,167267,8825
175154,"2018-03-05 11:23:56",BHARTIARTL,1301967,424.7
175155,"2018-03-05 11:23:57",TCS,457791,3057.8
175156,"2018-03-05 11:23:58",BHARTIARTL,1302281,424.65
175157,"2018-03-05 11:23:58",TATASTEEL,4656693,661.15
175158,"2018-03-05 11:23:58",TCS,457891,3057.85
175159,"2018-03-05 11:23:59",TATAMOTORS,3777314,359.55
175160,"2018-03-05 11:24:00",TCS,458207,3057.8
175161,"2018-03-05 11:24:01",TCS,458308,3057.8
175162,"2018-03-05 11:24:02",BHARTIARTL,1308017,423.95
175164,"2018-03-05 11:24:03",BHARTIARTL,1308739,424.45
175163,"2018-03-05 11:24:03",INFY,1977878,1161.5
175165,"2018-03-05 11:24:04",BHARTIARTL,1309990,424.65
175166,"2018-03-05 11:24:04",TATASTEEL,4658363,661.3
175167,"2018-03-05 11:24:05",VEDL,3347108,318.85
175168,"2018-03-05 11:24:06",BHARTIARTL,1310260,424.4
175169,"2018-03-05 11:24:07",BIOCON,1060051,624.8
175170,"2018-03-05 11:24:08",TATASTEEL,4661603,661
175171,"2018-03-05 11:24:08",TCS,458409,3057.75
175172,"2018-03-05 11:24:09",RELIANCE,2017638,937.85
175173,"2018-03-05 11:24:10",RELCAPITAL,1633198,453.2
175175,"2018-03-05 11:24:12",MARUTI,167307,8825.45
175174,"2018-03-05 11:24:12",RELCAPITAL,1633547,453.2
175177,"2018-03-05 11:24:14",BHARTIARTL,1310835,424.45
175176,"2018-03-05 11:24:14",VEDL,3348045,318.8
175178,"2018-03-05 11:24:17",TATASTEEL,4662667,661.05
175179,"2018-03-05 11:24:18",MARUTI,167405,8825
175180,"2018-03-05 11:24:21",INFY,1978335,1161.55
175181,"2018-03-05 11:24:22",TATAMOTORS,3778354,359.55
175182,"2018-03-05 11:24:23",RELIANCE,2018115,937.75
175183,"2018-03-05 11:24:24",BHARTIARTL,1312092,424.4
175185,"2018-03-05 11:24:25",BHARTIARTL,1312487,424.6
175184,"2018-03-05 11:24:25",MARUTI,167458,8822.6
