id,curr_time,symbol,volume,price
227708,"2018-03-06 14:47:50",VEDL,9745150,316.5
227711,"2018-03-06 14:47:51",MINDTREE,2082153,832
227709,"2018-03-06 14:47:51",RELIANCE,5998295,917.4
227710,"2018-03-06 14:47:51",SUNPHARMA,8095975,537.8
227712,"2018-03-06 14:47:52",MARUTI,374597,8719.55
227713,"2018-03-06 14:47:52",VEDL,9747637,316.45
227719,"2018-03-06 14:47:53",BHARTIARTL,2752423,420.2
227717,"2018-03-06 14:47:53",HDFC,2298518,1799.15
227718,"2018-03-06 14:47:53",INFY,2642492,1157.95
227714,"2018-03-06 14:47:53",LT,1911097,1292.5
227715,"2018-03-06 14:47:53",MARUTI,374672,8717.1
227716,"2018-03-06 14:47:53",TATASTEEL,7188188,658.15
227720,"2018-03-06 14:47:53",TCS,752997,3065.55
227724,"2018-03-06 14:47:54",HDFC,2299023,1799
227721,"2018-03-06 14:47:54",INFY,2645902,1157.95
227723,"2018-03-06 14:47:54",MARUTI,374771,8716.8
227722,"2018-03-06 14:47:54",MINDTREE,2082963,832.95
227725,"2018-03-06 14:47:54",RELIANCE,6006975,917.35
227726,"2018-03-06 14:47:55",MINDTREE,2083539,832.1
227727,"2018-03-06 14:47:55",TATASTEEL,7190055,657.6
227728,"2018-03-06 14:47:55",TCS,753298,3065.6
227730,"2018-03-06 14:47:56",LT,1911686,1293.15
227731,"2018-03-06 14:47:56",MARUTI,374923,8715.8
227729,"2018-03-06 14:47:56",VEDL,9752711,316.35
227734,"2018-03-06 14:47:57",HDFC,2299617,1799.15
227732,"2018-03-06 14:47:57",RELIANCE,6012277,917.05
227733,"2018-03-06 14:47:57",TATASTEEL,7192003,658.4
227735,"2018-03-06 14:47:58",MINDTREE,2084239,832.1
227736,"2018-03-06 14:47:58",RELIANCE,6020423,917
227737,"2018-03-06 14:47:59",MARUTI,375016,8715.05
227739,"2018-03-06 14:48:00",INFY,2646436,1157.5
227740,"2018-03-06 14:48:00",SUNPHARMA,8105492,537.75
227738,"2018-03-06 14:48:00",VEDL,9755730,316.5
227742,"2018-03-06 14:48:01",MARUTI,375203,8715
227741,"2018-03-06 14:48:01",MINDTREE,2084711,832.45
227745,"2018-03-06 14:48:03",BIOCON,2829995,637.85
227746,"2018-03-06 14:48:03",HDFC,2300107,1799.55
227744,"2018-03-06 14:48:03",LT,1912105,1293.1
227743,"2018-03-06 14:48:03",MARUTI,375371,8716.95
227747,"2018-03-06 14:48:04",MINDTREE,2087696,830.55
227748,"2018-03-06 14:48:04",RELIANCE,6021736,916.8
227749,"2018-03-06 14:48:05",BIOCON,2830995,637.85
227750,"2018-03-06 14:48:05",MARUTI,375480,8715
227751,"2018-03-06 14:48:05",MINDTREE,2088957,832
227752,"2018-03-06 14:48:06",TCS,754379,3065.6
227753,"2018-03-06 14:48:07",BIOCON,2832728,637.85
227754,"2018-03-06 14:48:07",HDFC,2301142,1799.15
227755,"2018-03-06 14:48:07",SUNPHARMA,8107234,537.7
227756,"2018-03-06 14:48:07",TCS,754536,3065.1
227757,"2018-03-06 14:48:08",HDFC,2301627,1799
227758,"2018-03-06 14:48:08",TCS,754691,3065.5
227760,"2018-03-06 14:48:09",BHARTIARTL,2754488,419.9
227759,"2018-03-06 14:48:09",TATASTEEL,7193789,658.4
227761,"2018-03-06 14:48:11",INFY,2647134,1157
227765,"2018-03-06 14:48:11",INFY,2648381,1157.05
227764,"2018-03-06 14:48:11",LT,1913351,1292.55
227762,"2018-03-06 14:48:11",MARUTI,375641,8715
227763,"2018-03-06 14:48:11",TATASTEEL,7195250,658.4
227767,"2018-03-06 14:48:12",MARUTI,375803,8710.35
227766,"2018-03-06 14:48:12",MINDTREE,2089633,830.95
227769,"2018-03-06 14:48:13",BIOCON,2833325,637.85
227768,"2018-03-06 14:48:13",HDFC,2302094,1798.65
227770,"2018-03-06 14:48:13",TCS,754922,3065
227772,"2018-03-06 14:48:14",MARUTI,375890,8716.6
227771,"2018-03-06 14:48:14",SUNPHARMA,8109584,537.5
227774,"2018-03-06 14:48:15",LT,1913955,1292.25
227773,"2018-03-06 14:48:15",TATASTEEL,7196703,658.05
227775,"2018-03-06 14:48:17",MARUTI,375995,8714
227776,"2018-03-06 14:48:18",LT,1915133,1292
227777,"2018-03-06 14:48:18",RELIANCE,6023530,916.6
227779,"2018-03-06 14:48:19",MINDTREE,2090179,830.75
227778,"2018-03-06 14:48:19",TATASTEEL,7198269,658.4
227780,"2018-03-06 14:48:19",TCS,756032,3061.8
227782,"2018-03-06 14:48:20",INFY,2649418,1157
227783,"2018-03-06 14:48:20",MARUTI,376074,8710.35
227781,"2018-03-06 14:48:20",SUNPHARMA,8111562,537.3
227784,"2018-03-06 14:48:21",BIOCON,2834481,637.5
227785,"2018-03-06 14:48:21",INFY,2651819,1157
227788,"2018-03-06 14:48:21",MARUTI,376269,8710
227786,"2018-03-06 14:48:21",MINDTREE,2091476,830.65
227787,"2018-03-06 14:48:21",TCS,760563,3061.6
227789,"2018-03-06 14:48:21",TCS,760886,3059.5
227791,"2018-03-06 14:48:22",LT,1915579,1292
227790,"2018-03-06 14:48:22",VEDL,9758287,316.4
227794,"2018-03-06 14:48:23",MARUTI,376442,8710
227792,"2018-03-06 14:48:23",RELIANCE,6024862,916.7
227793,"2018-03-06 14:48:23",TCS,761289,3058.6
227795,"2018-03-06 14:48:24",TCS,762157,3058.5
227796,"2018-03-06 14:48:25",HDFC,2302825,1798.15
227797,"2018-03-06 14:48:25",INFY,2652964,1156.55
227798,"2018-03-06 14:48:25",MINDTREE,2093088,830.65
227799,"2018-03-06 14:48:25",TCS,762490,3058.05
227801,"2018-03-06 14:48:26",LT,1916369,1292.4
227800,"2018-03-06 14:48:26",SUNPHARMA,8115523,537.5
227802,"2018-03-06 14:48:27",MINDTREE,2093763,830.5
227806,"2018-03-06 14:48:27",RELIANCE,6026479,916.8
227803,"2018-03-06 14:48:27",SUNPHARMA,8117983,537.7
227804,"2018-03-06 14:48:27",TATASTEEL,7199867,658.3
227805,"2018-03-06 14:48:27",TCS,762645,3057.1
227807,"2018-03-06 14:48:28",VEDL,9764302,316.1
227809,"2018-03-06 14:48:30",BIOCON,2835634,637.5
227810,"2018-03-06 14:48:30",LT,1917020,1292.6
227808,"2018-03-06 14:48:30",SUNPHARMA,8120190,537.55
227811,"2018-03-06 14:48:30",TATASTEEL,7203519,658.4
227814,"2018-03-06 14:48:31",LT,1917468,1292.1
227815,"2018-03-06 14:48:31",MARUTI,376588,8712.55
227812,"2018-03-06 14:48:31",MINDTREE,2094472,831.15
227813,"2018-03-06 14:48:31",TCS,763198,3058.2
227817,"2018-03-06 14:48:33",BHARTIARTL,2755039,419.95
227816,"2018-03-06 14:48:33",SUNPHARMA,8124530,537.5
227819,"2018-03-06 14:48:33",TCS,763422,3058.15
227818,"2018-03-06 14:48:33",VEDL,9769354,316.4
227820,"2018-03-06 14:48:34",MARUTI,376720,8712.55
227821,"2018-03-06 14:48:35",HDFC,2303378,1799.1
227822,"2018-03-06 14:48:35",INFY,2653575,1156.5
227823,"2018-03-06 14:48:35",MINDTREE,2095775,830.6
227824,"2018-03-06 14:48:35",TCS,763924,3058
227825,"2018-03-06 14:48:36",RELIANCE,6028565,916.75
227828,"2018-03-06 14:48:37",INFY,2656273,1156.35
227826,"2018-03-06 14:48:37",LT,1918046,1292.1
227827,"2018-03-06 14:48:37",SUNPHARMA,8126869,537.5
227829,"2018-03-06 14:48:38",TATASTEEL,7205158,658.55
227832,"2018-03-06 14:48:39",LT,1918510,1292.3
227833,"2018-03-06 14:48:39",MARUTI,376870,8716.9
227830,"2018-03-06 14:48:39",MINDTREE,2096484,830.6
227831,"2018-03-06 14:48:39",TATASTEEL,7207134,659
227835,"2018-03-06 14:48:40",BHARTIARTL,2756424,419.85
227834,"2018-03-06 14:48:40",RELIANCE,6031567,916.5
227836,"2018-03-06 14:48:41",SUNPHARMA,8128562,537.4
227837,"2018-03-06 14:48:42",INFY,2656811,1155.9
227838,"2018-03-06 14:48:42",LT,1919207,1292.1
227839,"2018-03-06 14:48:43",MINDTREE,2097174,830.7
227840,"2018-03-06 14:48:43",TCS,764117,3056.85
227841,"2018-03-06 14:48:43",TCS,764430,3057.4
227843,"2018-03-06 14:48:44",INFY,2658909,1155.45
227842,"2018-03-06 14:48:44",LT,1919602,1292
227844,"2018-03-06 14:48:44",TCS,764854,3058.55
227845,"2018-03-06 14:48:45",LT,1920477,1292
227846,"2018-03-06 14:48:45",VEDL,9772704,316.3
227847,"2018-03-06 14:48:46",INFY,2660212,1155
227848,"2018-03-06 14:48:47",RELIANCE,6034696,915.65
227850,"2018-03-06 14:48:48",MARUTI,376998,8715
227851,"2018-03-06 14:48:48",SUNPHARMA,8130276,537.2
227849,"2018-03-06 14:48:48",TATASTEEL,7208617,658.8
227852,"2018-03-06 14:48:50",RELIANCE,6036087,915.5
227853,"2018-03-06 14:48:50",TCS,765046,3057.95
227855,"2018-03-06 14:48:51",LT,1921239,1292
227854,"2018-03-06 14:48:51",MARUTI,377129,8713.55
227856,"2018-03-06 14:48:53",MINDTREE,2098290,831.2
227857,"2018-03-06 14:48:53",TATASTEEL,7211207,658.65
227858,"2018-03-06 14:48:54",INFY,2661474,1155.7
227860,"2018-03-06 14:48:54",MARUTI,377219,8717
227861,"2018-03-06 14:48:54",SUNPHARMA,8132027,537.5
227859,"2018-03-06 14:48:54",VEDL,9774894,316.5
227865,"2018-03-06 14:48:55",BIOCON,2836448,637.65
227862,"2018-03-06 14:48:55",INFY,2662630,1155.05
227867,"2018-03-06 14:48:55",MINDTREE,2099389,831.55
227863,"2018-03-06 14:48:55",RELIANCE,6038285,915.6
227866,"2018-03-06 14:48:55",SUNPHARMA,8137133,537.6
227864,"2018-03-06 14:48:55",TCS,765214,3058.15
227868,"2018-03-06 14:48:55",VEDL,9785583,316.5
227870,"2018-03-06 14:48:56",INFY,2663592,1155.7
227871,"2018-03-06 14:48:56",MARUTI,377496,8712
227869,"2018-03-06 14:48:56",TATASTEEL,7212875,659.4
227872,"2018-03-06 14:48:57",RELIANCE,6041122,916.1
227873,"2018-03-06 14:48:57",SUNPHARMA,8139344,537.75
227874,"2018-03-06 14:48:58",INFY,2664221,1155.85
227877,"2018-03-06 14:48:59",BHARTIARTL,2757010,420.25
227876,"2018-03-06 14:48:59",MINDTREE,2101703,832.8
227875,"2018-03-06 14:48:59",SUNPHARMA,8141473,537.5
227878,"2018-03-06 14:49:00",VEDL,9787786,316.6
227879,"2018-03-06 14:49:01",LT,1921683,1292.65
227880,"2018-03-06 14:49:01",MARUTI,377634,8717
227881,"2018-03-06 14:49:01",MINDTREE,2102317,832.3
227882,"2018-03-06 14:49:01",RELIANCE,6042418,915.5
227883,"2018-03-06 14:49:01",SUNPHARMA,8143744,537.2
227884,"2018-03-06 14:49:01",TCS,765403,3058.15
227886,"2018-03-06 14:49:02",HDFC,2303839,1800
227885,"2018-03-06 14:49:02",TATASTEEL,7214391,658.85
227889,"2018-03-06 14:49:03",BHARTIARTL,2757950,420.65
227887,"2018-03-06 14:49:03",INFY,2665139,1155.95
227890,"2018-03-06 14:49:03",MARUTI,377939,8717.3
227888,"2018-03-06 14:49:03",MINDTREE,2103667,833.05
227893,"2018-03-06 14:49:05",LT,1922098,1292
227891,"2018-03-06 14:49:05",MINDTREE,2104627,833.9
227892,"2018-03-06 14:49:05",TCS,765601,3058.7
227895,"2018-03-06 14:49:06",MINDTREE,2106411,833.95
227894,"2018-03-06 14:49:06",RELIANCE,6043648,915.4
227896,"2018-03-06 14:49:08",BIOCON,2837124,637.9
227898,"2018-03-06 14:49:09",SUNPHARMA,8145799,537.05
227897,"2018-03-06 14:49:09",VEDL,9791867,316.6
227900,"2018-03-06 14:49:10",BIOCON,2841027,638
227899,"2018-03-06 14:49:10",TCS,765853,3059.85
227901,"2018-03-06 14:49:11",BHARTIARTL,2758750,420.85
227904,"2018-03-06 14:49:11",INFY,2666680,1156.35
227903,"2018-03-06 14:49:11",MARUTI,378018,8721
227902,"2018-03-06 14:49:11",MINDTREE,2106994,834.95
227905,"2018-03-06 14:49:12",MINDTREE,2107718,834.45
227907,"2018-03-06 14:49:13",BIOCON,2842452,638.4
227906,"2018-03-06 14:49:13",TCS,766050,3059.9
227908,"2018-03-06 14:49:14",TATASTEEL,7215874,659.4
227909,"2018-03-06 14:49:14",TCS,766255,3059.95
227911,"2018-03-06 14:49:15",RELIANCE,6045248,915.4
227910,"2018-03-06 14:49:15",VEDL,9794821,316.65
227912,"2018-03-06 14:49:16",RELIANCE,6046628,915.7
227915,"2018-03-06 14:49:17",HDFC,2304345,1800.9
227914,"2018-03-06 14:49:17",INFY,2667559,1156
227913,"2018-03-06 14:49:17",LT,1922515,1293.25
227916,"2018-03-06 14:49:17",MINDTREE,2108356,835
227917,"2018-03-06 14:49:18",RELIANCE,6048076,915.25
227918,"2018-03-06 14:49:19",RELIANCE,6049747,915.2
227919,"2018-03-06 14:49:19",SUNPHARMA,8147979,537.1
227922,"2018-03-06 14:49:20",MARUTI,378105,8719
227921,"2018-03-06 14:49:20",MINDTREE,2108821,835
227920,"2018-03-06 14:49:20",RELIANCE,6053373,915.3
227923,"2018-03-06 14:49:22",RELIANCE,6074559,915.2
227924,"2018-03-06 14:49:22",SUNPHARMA,8149644,537.1
227928,"2018-03-06 14:49:23",MARUTI,378229,8719
227926,"2018-03-06 14:49:23",MINDTREE,2109906,835.5
227927,"2018-03-06 14:49:23",RELIANCE,6076433,914.9
227925,"2018-03-06 14:49:23",TATASTEEL,7218345,659.9
227929,"2018-03-06 14:49:24",VEDL,9803761,316.6
227930,"2018-03-06 14:49:25",MINDTREE,2111117,835
227931,"2018-03-06 14:49:25",VEDL,9805861,316.85
227935,"2018-03-06 14:49:27",HDFC,2305042,1801.5
227932,"2018-03-06 14:49:27",LT,1923368,1292.4
227933,"2018-03-06 14:49:27",TATASTEEL,7220233,659.6
227934,"2018-03-06 14:49:27",TCS,766850,3060.55
227936,"2018-03-06 14:49:28",TCS,767100,3061.05
227937,"2018-03-06 14:49:29",HDFC,2306193,1800.55
227938,"2018-03-06 14:49:29",RELIANCE,6078866,915
227939,"2018-03-06 14:49:30",MARUTI,378392,8718.75
227942,"2018-03-06 14:49:31",BIOCON,2845506,637.8
227943,"2018-03-06 14:49:31",HDFC,2306802,1801.45
227941,"2018-03-06 14:49:31",TCS,767256,3060.7
227940,"2018-03-06 14:49:31",VEDL,9809350,316.55
227944,"2018-03-06 14:49:32",BHARTIARTL,2759729,420.15
227945,"2018-03-06 14:49:32",MARUTI,378487,8716.25
227946,"2018-03-06 14:49:32",MINDTREE,2112750,834
227947,"2018-03-06 14:49:33",VEDL,9812217,316.7
227948,"2018-03-06 14:49:34",RELIANCE,6080579,915
227949,"2018-03-06 14:49:34",TCS,767416,3059.9
227950,"2018-03-06 14:49:34",TCS,767589,3059.55
227952,"2018-03-06 14:49:35",SUNPHARMA,8152571,537.2
227951,"2018-03-06 14:49:35",TATASTEEL,7221795,659.6
227953,"2018-03-06 14:49:36",TATASTEEL,7223414,659.9
227954,"2018-03-06 14:49:37",INFY,2668297,1156.1
227955,"2018-03-06 14:49:37",RELIANCE,6082070,915
227956,"2018-03-06 14:49:38",TCS,767838,3058.9
227958,"2018-03-06 14:49:39",LT,1924746,1292.7
227957,"2018-03-06 14:49:39",MARUTI,378564,8717.85
227959,"2018-03-06 14:49:41",SUNPHARMA,8154280,537.25
227960,"2018-03-06 14:49:43",RELIANCE,6086327,915.1
227961,"2018-03-06 14:49:45",SUNPHARMA,8156252,537.25
227962,"2018-03-06 14:49:46",BHARTIARTL,2760733,420
227963,"2018-03-06 14:49:47",MARUTI,378790,8710.05
227965,"2018-03-06 14:49:47",RELIANCE,6087775,915.1
227964,"2018-03-06 14:49:47",TATASTEEL,7224923,659.9
227967,"2018-03-06 14:49:48",BIOCON,2846938,638
227968,"2018-03-06 14:49:48",RELIANCE,6090024,914.8
227966,"2018-03-06 14:49:48",TATASTEEL,7227537,659.65
227969,"2018-03-06 14:49:49",MINDTREE,2113248,834.5
227970,"2018-03-06 14:49:50",BHARTIARTL,2764208,420.15
227971,"2018-03-06 14:49:50",MARUTI,378923,8713
227972,"2018-03-06 14:49:50",TCS,768443,3058.75
227973,"2018-03-06 14:49:51",RELIANCE,6094323,915.1
227975,"2018-03-06 14:49:52",HDFC,2307271,1801.65
227976,"2018-03-06 14:49:52",INFY,2669071,1156.1
227974,"2018-03-06 14:49:52",LT,1925289,1292.7
227977,"2018-03-06 14:49:52",RELIANCE,6098682,915.05
227978,"2018-03-06 14:49:53",BHARTIARTL,2768522,420
227979,"2018-03-06 14:49:54",BHARTIARTL,2770268,420.05
227980,"2018-03-06 14:49:54",BIOCON,2847538,638.1
227981,"2018-03-06 14:49:54",MARUTI,379144,8715
227983,"2018-03-06 14:49:54",SUNPHARMA,8158423,537.35
227982,"2018-03-06 14:49:54",TATASTEEL,7229170,659.9
227986,"2018-03-06 14:49:55",BHARTIARTL,2770896,419.95
227985,"2018-03-06 14:49:55",LT,1925693,1292.55
227984,"2018-03-06 14:49:55",TCS,768603,3057.35
227987,"2018-03-06 14:49:55",VEDL,9815058,316.4
227989,"2018-03-06 14:49:56",MINDTREE,2113952,834.6
227988,"2018-03-06 14:49:56",RELIANCE,6101214,915.15
227990,"2018-03-06 14:49:57",MARUTI,379375,8713.35
227992,"2018-03-06 14:49:58",BHARTIARTL,2772308,419.95
227991,"2018-03-06 14:49:58",HDFC,2307757,1800.95
227994,"2018-03-06 14:49:59",BHARTIARTL,2777592,419.65
227993,"2018-03-06 14:49:59",MARUTI,379656,8710
227998,"2018-03-06 14:50:00",BHARTIARTL,2778310,419.95
227996,"2018-03-06 14:50:00",TATASTEEL,7230779,659.8
227997,"2018-03-06 14:50:00",TCS,771150,3060.2
227995,"2018-03-06 14:50:00",VEDL,9817811,316.35
227999,"2018-03-06 14:50:01",MARUTI,379969,8710
228002,"2018-03-06 14:50:02",BHARTIARTL,2781829,420
228003,"2018-03-06 14:50:02",MARUTI,380513,8705
228000,"2018-03-06 14:50:02",MINDTREE,2114447,834
228001,"2018-03-06 14:50:02",RELIANCE,6102624,915.1
228004,"2018-03-06 14:50:02",VEDL,9821995,316.5
228006,"2018-03-06 14:50:04",BHARTIARTL,2783437,420
228005,"2018-03-06 14:50:04",TCS,772660,3061
228007,"2018-03-06 14:50:05",MARUTI,380669,8707.25
228008,"2018-03-06 14:50:06",LT,1926161,1292.8
228009,"2018-03-06 14:50:06",MARUTI,380787,8705
228011,"2018-03-06 14:50:07",BHARTIARTL,2786310,420
228012,"2018-03-06 14:50:07",MARUTI,380988,8708.4
228010,"2018-03-06 14:50:07",SUNPHARMA,8160156,537.2
228014,"2018-03-06 14:50:08",LT,1926781,1292.7
228015,"2018-03-06 14:50:08",MARUTI,381090,8708.4
228013,"2018-03-06 14:50:08",RELIANCE,6104388,914.6
228016,"2018-03-06 14:50:09",BHARTIARTL,2786877,419.9
228017,"2018-03-06 14:50:09",MINDTREE,2115111,833.5
228019,"2018-03-06 14:50:10",BHARTIARTL,2788181,420
228018,"2018-03-06 14:50:10",TCS,772914,3059.25
228020,"2018-03-06 14:50:11",VEDL,9855895,316
228021,"2018-03-06 14:50:12",INFY,2669907,1156.5
228022,"2018-03-06 14:50:12",SUNPHARMA,8163627,537.4
228023,"2018-03-06 14:50:13",LT,1927345,1292.4
228024,"2018-03-06 14:50:13",TATASTEEL,7232683,659.45
228025,"2018-03-06 14:50:14",BHARTIARTL,2788872,420
228026,"2018-03-06 14:50:14",BIOCON,2848454,638.4
228027,"2018-03-06 14:50:15",BHARTIARTL,2797276,420
228029,"2018-03-06 14:50:15",HDFC,2308285,1800.85
228028,"2018-03-06 14:50:15",MARUTI,381210,8707.55
228030,"2018-03-06 14:50:16",MINDTREE,2115660,833
228031,"2018-03-06 14:50:17",BHARTIARTL,2800542,420.45
228032,"2018-03-06 14:50:17",BIOCON,2849464,638
228033,"2018-03-06 14:50:17",TCS,773095,3059.5
228034,"2018-03-06 14:50:18",LT,1928289,1292.15
228035,"2018-03-06 14:50:18",VEDL,9861415,315.8
228036,"2018-03-06 14:50:19",SUNPHARMA,8165767,537.4
228037,"2018-03-06 14:50:19",TATASTEEL,7234976,659.4
228038,"2018-03-06 14:50:20",MARUTI,381357,8708.1
228039,"2018-03-06 14:50:21",INFY,2670442,1156.45
228040,"2018-03-06 14:50:22",SUNPHARMA,8169402,537.75
228042,"2018-03-06 14:50:23",RELIANCE,6105620,914.85
228041,"2018-03-06 14:50:23",TCS,773265,3059.75
228043,"2018-03-06 14:50:23",VEDL,9863596,315.8
228044,"2018-03-06 14:50:24",BHARTIARTL,2802271,420
228045,"2018-03-06 14:50:24",VEDL,9867571,315.8
228046,"2018-03-06 14:50:25",LT,1928774,1291.95
228048,"2018-03-06 14:50:26",HDFC,2308788,1800.6
228049,"2018-03-06 14:50:26",INFY,2671542,1156.45
228047,"2018-03-06 14:50:26",MARUTI,381497,8710
228050,"2018-03-06 14:50:27",BHARTIARTL,2802916,419.9
228051,"2018-03-06 14:50:27",TCS,773523,3059.5
228052,"2018-03-06 14:50:28",SUNPHARMA,8171064,538
228053,"2018-03-06 14:50:29",BIOCON,2850060,637.7
228054,"2018-03-06 14:50:29",RELIANCE,6106925,914.9
228056,"2018-03-06 14:50:29",TATASTEEL,7237285,659.4
228055,"2018-03-06 14:50:29",VEDL,9869747,315.8
228057,"2018-03-06 14:50:30",LT,1929487,1291.5
228058,"2018-03-06 14:50:30",RELIANCE,6112031,914.95
228059,"2018-03-06 14:50:30",VEDL,9872239,316
228063,"2018-03-06 14:50:31",BHARTIARTL,2813741,419.9
228061,"2018-03-06 14:50:31",HDFC,2309492,1800.7
228062,"2018-03-06 14:50:31",INFY,2672229,1156.5
228060,"2018-03-06 14:50:31",MARUTI,381579,8710.8
228065,"2018-03-06 14:50:32",BHARTIARTL,2815174,420.15
228064,"2018-03-06 14:50:32",RELIANCE,6113570,915
228068,"2018-03-06 14:50:33",MINDTREE,2116165,833.4
228066,"2018-03-06 14:50:33",SUNPHARMA,8172967,538.5
228067,"2018-03-06 14:50:33",TATASTEEL,7239052,659.15
228069,"2018-03-06 14:50:34",RELIANCE,6117646,915
228070,"2018-03-06 14:50:34",VEDL,9874285,316
228071,"2018-03-06 14:50:35",MARUTI,381679,8715
228072,"2018-03-06 14:50:35",VEDL,9879355,316
228073,"2018-03-06 14:50:36",BHARTIARTL,2816020,419.95
228074,"2018-03-06 14:50:37",MINDTREE,2116617,833.5
228075,"2018-03-06 14:50:37",SUNPHARMA,8175239,538.3
228076,"2018-03-06 14:50:38",TCS,774053,3059
228078,"2018-03-06 14:50:40",INFY,2673087,1156.35
228077,"2018-03-06 14:50:40",LT,1930489,1291.7
228079,"2018-03-06 14:50:40",MARUTI,381759,8714
228081,"2018-03-06 14:50:41",MARUTI,382013,8714
228080,"2018-03-06 14:50:41",RELIANCE,6119374,915
228082,"2018-03-06 14:50:42",RELIANCE,6121342,915
228084,"2018-03-06 14:50:42",TATASTEEL,7240657,659.55
228083,"2018-03-06 14:50:42",VEDL,9881906,315.65
228085,"2018-03-06 14:50:43",MINDTREE,2117115,834
228086,"2018-03-06 14:50:43",TCS,774247,3059
228089,"2018-03-06 14:50:44",BHARTIARTL,2819276,419.75
228091,"2018-03-06 14:50:44",MARUTI,382128,8713.95
228088,"2018-03-06 14:50:44",RELIANCE,6123984,914.85
228087,"2018-03-06 14:50:44",SUNPHARMA,8177217,537.8
228090,"2018-03-06 14:50:44",VEDL,9884685,315.55
228092,"2018-03-06 14:50:45",INFY,2675264,1155.9
228093,"2018-03-06 14:50:45",TATASTEEL,7242370,658.9
228094,"2018-03-06 14:50:46",HDFC,2310500,1800.95
228095,"2018-03-06 14:50:46",LT,1930898,1291
228096,"2018-03-06 14:50:46",RELIANCE,6125909,914.6
228097,"2018-03-06 14:50:47",BHARTIARTL,2825757,419.6
228099,"2018-03-06 14:50:48",BHARTIARTL,2828263,419.7
228100,"2018-03-06 14:50:48",LT,1931768,1291.45
228098,"2018-03-06 14:50:48",TATASTEEL,7244108,659
228101,"2018-03-06 14:50:48",TCS,774827,3058
228104,"2018-03-06 14:50:49",BHARTIARTL,2834649,419.9
228105,"2018-03-06 14:50:49",BIOCON,2850993,637.7
228102,"2018-03-06 14:50:49",INFY,2675955,1156.2
228103,"2018-03-06 14:50:49",MINDTREE,2118289,832.45
228106,"2018-03-06 14:50:51",INFY,2676976,1155.85
228107,"2018-03-06 14:50:52",HDFC,2311067,1800.7
228108,"2018-03-06 14:50:52",RELIANCE,6127139,914.7
228109,"2018-03-06 14:50:53",MARUTI,382340,8710.4
228110,"2018-03-06 14:50:54",BIOCON,2854645,637.05
228111,"2018-03-06 14:50:54",INFY,2677578,1155.85
228112,"2018-03-06 14:50:54",VEDL,9886848,315.75
228113,"2018-03-06 14:50:55",BHARTIARTL,2835219,419.55
228114,"2018-03-06 14:50:55",LT,1932658,1291.35
228115,"2018-03-06 14:50:56",TCS,775052,3059
228116,"2018-03-06 14:50:57",SUNPHARMA,8179038,538
228117,"2018-03-06 14:50:57",VEDL,9891524,315.5
228118,"2018-03-06 14:50:58",HDFC,2311696,1800.15
228119,"2018-03-06 14:50:58",TATASTEEL,7245711,659.05
228121,"2018-03-06 14:50:59",BIOCON,2855600,637.3
228120,"2018-03-06 14:50:59",MINDTREE,2118741,833
228122,"2018-03-06 14:51:00",MARUTI,382431,8711.85
228123,"2018-03-06 14:51:00",VEDL,9894099,315.5
228124,"2018-03-06 14:51:02",BIOCON,2857690,637
228125,"2018-03-06 14:51:03",INFY,2678206,1156
228126,"2018-03-06 14:51:03",VEDL,9897155,315.5
228127,"2018-03-06 14:51:04",BHARTIARTL,2836004,419.7
228128,"2018-03-06 14:51:04",LT,1933067,1291.35
228131,"2018-03-06 14:51:05",BIOCON,2858421,637
228129,"2018-03-06 14:51:05",MARUTI,382546,8711.85
228130,"2018-03-06 14:51:05",MINDTREE,2119282,833
228132,"2018-03-06 14:51:05",RELIANCE,6128489,914.5
228133,"2018-03-06 14:51:06",MARUTI,382724,8711
228135,"2018-03-06 14:51:07",TATASTEEL,7247318,659.25
228136,"2018-03-06 14:51:07",TCS,775346,3058.05
228134,"2018-03-06 14:51:07",VEDL,9900119,315.5
228137,"2018-03-06 14:51:08",SUNPHARMA,8180700,538
228138,"2018-03-06 14:51:09",BHARTIARTL,2838692,419.55
228139,"2018-03-06 14:51:09",BIOCON,2859001,637
228140,"2018-03-06 14:51:09",LT,1934147,1291.25
228142,"2018-03-06 14:51:10",BHARTIARTL,2840121,419.4
228141,"2018-03-06 14:51:10",VEDL,9904253,315.6
228144,"2018-03-06 14:51:11",BHARTIARTL,2840907,419.4
228143,"2018-03-06 14:51:11",TATASTEEL,7250039,658.55
228145,"2018-03-06 14:51:13",BHARTIARTL,2842063,419.1
228146,"2018-03-06 14:51:13",MARUTI,382813,8708.05
228147,"2018-03-06 14:51:13",RELIANCE,6131630,914.45
228148,"2018-03-06 14:51:14",BIOCON,2860058,637
228151,"2018-03-06 14:51:15",BIOCON,2861896,636.95
228153,"2018-03-06 14:51:15",INFY,2678747,1156.05
228150,"2018-03-06 14:51:15",LT,1935598,1291.35
