id,curr_time,symbol,volume,price
118585,"2018-02-27 14:34:18",TCS,704698,3043.2
118586,"2018-02-27 14:34:20",RELIANCE,4874200,947
118588,"2018-02-27 14:34:21",BPCL,5656666,426
118587,"2018-02-27 14:34:21",VEDL,3863924,339.8
118589,"2018-02-27 14:34:22",BPCL,5658705,426
118590,"2018-02-27 14:34:23",LT,1745805,1339.7
118591,"2018-02-27 14:34:23",TATAMOTORS,4629785,371.35
118592,"2018-02-27 14:34:27",SUNPHARMA,5689946,545.3
118595,"2018-02-27 14:34:28",LT,1746323,1339.65
118593,"2018-02-27 14:34:28",RELCAPITAL,2669529,472.5
118594,"2018-02-27 14:34:28",RELIANCE,4875390,947.6
118596,"2018-02-27 14:34:29",VEDL,3864802,339.7
118597,"2018-02-27 14:34:31",BPCL,5660289,426
118598,"2018-02-27 14:34:33",MARUTI,569528,8934.55
118599,"2018-02-27 14:34:33",RELIANCE,4876842,947.2
118600,"2018-02-27 14:34:33",TATAMOTORS,4630801,371.55
118601,"2018-02-27 14:34:34",LT,1746788,1339.6
118602,"2018-02-27 14:34:36",LT,1747267,1339.6
118603,"2018-02-27 14:34:38",TATAMOTORS,4631866,371.55
118604,"2018-02-27 14:34:39",SUNPHARMA,5691171,545.4
118605,"2018-02-27 14:34:40",MARUTI,570115,8930.3
118607,"2018-02-27 14:34:43",MARUTI,570232,8934.3
118606,"2018-02-27 14:34:43",TCS,704855,3044.25
118608,"2018-02-27 14:34:44",TCS,705109,3044.2
118611,"2018-02-27 14:34:48",BPCL,5662122,426.05
118610,"2018-02-27 14:34:48",TATAMOTORS,4632863,371.5
118609,"2018-02-27 14:34:48",VEDL,3865993,339.85
118612,"2018-02-27 14:34:50",RELIANCE,4878151,947.5
118613,"2018-02-27 14:34:54",BPCL,5664054,426
118614,"2018-02-27 14:34:54",BPCL,5665879,426
118615,"2018-02-27 14:34:54",LT,1747869,1339.6
118616,"2018-02-27 14:34:57",MARUTI,570363,8934.8
118617,"2018-02-27 14:35:03",TATAMOTORS,4633826,371.55
118618,"2018-02-27 14:35:05",LT,1748732,1339.5
118619,"2018-02-27 14:35:05",RELCAPITAL,2671629,473.25
118620,"2018-02-27 14:35:06",LT,1749567,1339.5
118621,"2018-02-27 14:35:06",SUNPHARMA,5693011,545.5
118622,"2018-02-27 14:35:07",TCS,705251,3043.5
118623,"2018-02-27 14:35:08",BPCL,5667767,426
118624,"2018-02-27 14:35:08",MARUTI,570494,8935.95
118625,"2018-02-27 14:35:09",LT,1749999,1339.6
118626,"2018-02-27 14:35:09",RELIANCE,4879565,947.3
118627,"2018-02-27 14:35:10",SUNPHARMA,5695178,545.55
118628,"2018-02-27 14:35:18",VEDL,3867197,339.75
118629,"2018-02-27 14:35:20",LT,1751073,1339.5
118631,"2018-02-27 14:35:22",RELIANCE,4881196,947
118630,"2018-02-27 14:35:22",TATAMOTORS,4634992,371.4
118633,"2018-02-27 14:35:26",LT,1751706,1339.45
118632,"2018-02-27 14:35:26",VEDL,3868093,339.5
118634,"2018-02-27 14:35:28",TCS,705395,3043.65
118635,"2018-02-27 14:35:33",BPCL,5670272,426
118636,"2018-02-27 14:35:34",LT,1752057,1339.4
118637,"2018-02-27 14:35:34",MARUTI,570610,8932
118638,"2018-02-27 14:35:35",TATAMOTORS,4635940,371.4
118639,"2018-02-27 14:35:36",RELIANCE,4882278,946.9
118641,"2018-02-27 14:35:41",LT,1752528,1339.45
118640,"2018-02-27 14:35:41",RELCAPITAL,2672177,473.25
118642,"2018-02-27 14:35:42",MARUTI,570913,8930
118643,"2018-02-27 14:35:42",SUNPHARMA,5696433,545.35
118646,"2018-02-27 14:35:46",BPCL,5671763,426
118644,"2018-02-27 14:35:46",LT,1753300,1339.4
118645,"2018-02-27 14:35:46",TCS,705552,3043.65
118648,"2018-02-27 14:35:50",BPCL,5672921,426
118647,"2018-02-27 14:35:50",LT,1753688,1339.3
118649,"2018-02-27 14:35:50",TATAMOTORS,4636984,371.45
118650,"2018-02-27 14:35:53",VEDL,3869152,339.6
118651,"2018-02-27 14:35:57",LT,1754217,1339.1
118653,"2018-02-27 14:35:58",BPCL,5674523,426
118652,"2018-02-27 14:35:58",RELIANCE,4883419,947.45
118654,"2018-02-27 14:36:00",MARUTI,571364,8934.4
118655,"2018-02-27 14:36:00",RELCAPITAL,2672779,473.05
118656,"2018-02-27 14:36:01",TATAMOTORS,4637995,371.5
118657,"2018-02-27 14:36:02",MARUTI,571480,8934.4
118658,"2018-02-27 14:36:04",BPCL,5676416,426
118660,"2018-02-27 14:36:06",LT,1754632,1339.35
118659,"2018-02-27 14:36:06",SUNPHARMA,5697580,545.35
118661,"2018-02-27 14:36:07",BPCL,5677940,426
118662,"2018-02-27 14:36:07",BPCL,5680260,426
118663,"2018-02-27 14:36:10",LT,1755622,1339.35
118664,"2018-02-27 14:36:10",VEDL,3869932,339.6
118665,"2018-02-27 14:36:13",RELIANCE,4884927,947.45
118666,"2018-02-27 14:36:15",TCS,705729,3044.9
118667,"2018-02-27 14:36:18",TATAMOTORS,4639043,371.4
118668,"2018-02-27 14:36:19",LT,1756375,1339.1
118669,"2018-02-27 14:36:20",MARUTI,571596,8932
118670,"2018-02-27 14:36:21",RELCAPITAL,2673516,473
118672,"2018-02-27 14:36:24",BPCL,5681644,426
118671,"2018-02-27 14:36:24",LT,1756811,1339.05
118673,"2018-02-27 14:36:27",VEDL,3871408,339.65
118674,"2018-02-27 14:36:28",SUNPHARMA,5698987,545.35
118675,"2018-02-27 14:36:29",TATAMOTORS,4640102,371.55
118676,"2018-02-27 14:36:31",LT,1757172,1338.95
118677,"2018-02-27 14:36:32",RELIANCE,4886117,947.95
118678,"2018-02-27 14:36:35",BPCL,5683217,426
118679,"2018-02-27 14:36:35",TCS,705900,3043.85
118680,"2018-02-27 14:36:38",LT,1757858,1338.95
118681,"2018-02-27 14:36:43",RELCAPITAL,2674311,473.15
118684,"2018-02-27 14:36:46",LT,1758487,1338.85
118682,"2018-02-27 14:36:46",MARUTI,571719,8932.4
118683,"2018-02-27 14:36:46",VEDL,3872190,339.5
118685,"2018-02-27 14:36:49",LT,1758929,1338.95
118686,"2018-02-27 14:36:51",LT,1759304,1339.2
118687,"2018-02-27 14:36:52",RELIANCE,4887530,948
118688,"2018-02-27 14:36:53",BPCL,5684473,426.15
118689,"2018-02-27 14:36:53",SUNPHARMA,5700678,545.4
118690,"2018-02-27 14:36:54",TATAMOTORS,4641077,371.65
118691,"2018-02-27 14:36:57",VEDL,3873140,339.7
118692,"2018-02-27 14:37:00",RELIANCE,4888860,948
118694,"2018-02-27 14:37:01",LT,1759657,1339.15
118693,"2018-02-27 14:37:01",TCS,706151,3044.9
118695,"2018-02-27 14:37:02",MARUTI,571961,8932.45
118696,"2018-02-27 14:37:02",TATAMOTORS,4642092,371.4
118697,"2018-02-27 14:37:04",RELCAPITAL,2674881,473.25
118698,"2018-02-27 14:37:08",BPCL,5689152,426.15
118699,"2018-02-27 14:37:08",LT,1760240,1339.2
118701,"2018-02-27 14:37:10",SUNPHARMA,5703320,545.4
118700,"2018-02-27 14:37:10",VEDL,3876545,339.8
118702,"2018-02-27 14:37:12",RELIANCE,4890004,948.3
118703,"2018-02-27 14:37:16",RELIANCE,4892529,947.9
118704,"2018-02-27 14:37:18",BPCL,5693240,426
118705,"2018-02-27 14:37:18",MARUTI,572078,8930.95
118706,"2018-02-27 14:37:18",TATAMOTORS,4643220,371.4
118709,"2018-02-27 14:37:21",RELIANCE,4893730,948
118707,"2018-02-27 14:37:21",TCS,706313,3043.75
118708,"2018-02-27 14:37:21",VEDL,3877502,339.7
118710,"2018-02-27 14:37:22",BPCL,5694621,426
118711,"2018-02-27 14:37:24",BPCL,5695791,426
118712,"2018-02-27 14:37:25",LT,1760636,1339.2
118713,"2018-02-27 14:37:26",SUNPHARMA,5704885,545.7
118714,"2018-02-27 14:37:29",MARUTI,572202,8931.8
118716,"2018-02-27 14:37:30",BPCL,5697746,426
118715,"2018-02-27 14:37:30",LT,1760997,1339.15
118718,"2018-02-27 14:37:32",BPCL,5700460,426
118717,"2018-02-27 14:37:32",RELCAPITAL,2675695,473.3
118719,"2018-02-27 14:37:32",TATAMOTORS,4644602,371.6
118720,"2018-02-27 14:37:36",TATAMOTORS,4646662,371.6
118721,"2018-02-27 14:37:37",RELIANCE,4894711,948.25
118722,"2018-02-27 14:37:39",SUNPHARMA,5706397,545.8
118725,"2018-02-27 14:37:40",LT,1761456,1339.5
118724,"2018-02-27 14:37:40",RELCAPITAL,2678485,473.8
118723,"2018-02-27 14:37:40",VEDL,3878348,339.85
118726,"2018-02-27 14:37:41",RELIANCE,4896243,948.2
118727,"2018-02-27 14:37:43",TCS,706455,3043.8
118729,"2018-02-27 14:37:44",LT,1762210,1339.45
118728,"2018-02-27 14:37:44",SUNPHARMA,5707606,545.6
118730,"2018-02-27 14:37:50",BPCL,5701646,426
118731,"2018-02-27 14:37:51",LT,1762570,1339.45
118732,"2018-02-27 14:37:51",TCS,706703,3044.95
118733,"2018-02-27 14:37:53",VEDL,3879327,339.75
118734,"2018-02-27 14:37:54",RELIANCE,4897547,948.05
118736,"2018-02-27 14:37:56",MARUTI,572318,8931.45
118735,"2018-02-27 14:37:56",RELCAPITAL,2679207,473.85
118737,"2018-02-27 14:37:57",TATAMOTORS,4647600,371.5
118738,"2018-02-27 14:38:01",RELIANCE,4898659,948.3
118739,"2018-02-27 14:38:04",LT,1762960,1339.5
118740,"2018-02-27 14:38:07",BPCL,5704568,426
118741,"2018-02-27 14:38:07",TCS,707079,3043.75
118742,"2018-02-27 14:38:09",RELCAPITAL,2680917,473.8
118743,"2018-02-27 14:38:09",SUNPHARMA,5709373,545.8
118746,"2018-02-27 14:38:12",RELCAPITAL,2681487,473.5
118745,"2018-02-27 14:38:12",TATAMOTORS,4648589,371.4
118744,"2018-02-27 14:38:12",VEDL,3880107,339.8
118747,"2018-02-27 14:38:14",RELCAPITAL,2682985,473.8
118749,"2018-02-27 14:38:17",BPCL,5705908,426.05
118748,"2018-02-27 14:38:17",LT,1763415,1339.5
118753,"2018-02-27 14:48:19",BPCL,5826351,425.25
118754,"2018-02-27 14:48:19",LT,1816587,1338.7
118755,"2018-02-27 14:48:19",MARUTI,596939,8895.1
118756,"2018-02-27 14:48:19",RELCAPITAL,2735125,472.35
118750,"2018-02-27 14:48:19",RELIANCE,5034329,946.9
118757,"2018-02-27 14:48:19",SUNPHARMA,5778957,544.85
118758,"2018-02-27 14:48:19",TATAMOTORS,4761689,370.45
118752,"2018-02-27 14:48:19",TCS,714482,3044.05
118751,"2018-02-27 14:48:19",VEDL,3919229,339.4
118759,"2018-02-27 14:48:22",MARUTI,597847,8893.95
118760,"2018-02-27 14:48:22",RELIANCE,5035506,947
118763,"2018-02-27 14:48:25",LT,1817132,1338.65
118761,"2018-02-27 14:48:25",RELCAPITAL,2735867,472.35
118762,"2018-02-27 14:48:25",TATAMOTORS,4764574,370.7
118764,"2018-02-27 14:48:26",BPCL,5828079,425.25
118766,"2018-02-27 14:48:27",LT,1817624,1338.75
118767,"2018-02-27 14:48:27",MARUTI,597972,8895.9
118765,"2018-02-27 14:48:27",RELIANCE,5036716,947
118769,"2018-02-27 14:48:28",MARUTI,598559,8890
118768,"2018-02-27 14:48:28",TCS,714659,3044
118772,"2018-02-27 14:48:29",BPCL,5829800,425.25
118770,"2018-02-27 14:48:29",LT,1818333,1338.6
118771,"2018-02-27 14:48:29",SUNPHARMA,5780560,544.6
118773,"2018-02-27 14:48:30",VEDL,3921151,339.35
118774,"2018-02-27 14:48:31",MARUTI,598726,8885.2
118775,"2018-02-27 14:48:33",RELCAPITAL,2736583,472.5
118776,"2018-02-27 14:48:34",LT,1819127,1338.75
118777,"2018-02-27 14:48:34",TATAMOTORS,4765592,370.6
118779,"2018-02-27 14:48:39",LT,1819838,1338.9
118778,"2018-02-27 14:48:39",SUNPHARMA,5782083,544.6
118780,"2018-02-27 14:48:40",TATAMOTORS,4767505,370.75
118781,"2018-02-27 14:48:40",TATAMOTORS,4769557,370.9
118782,"2018-02-27 14:48:42",TCS,714826,3043.3
118783,"2018-02-27 14:48:42",VEDL,3925314,339.35
118785,"2018-02-27 14:48:44",MARUTI,598856,8889.95
118784,"2018-02-27 14:48:44",RELIANCE,5037791,947.45
118786,"2018-02-27 14:48:45",LT,1820202,1338.9
118787,"2018-02-27 14:48:45",TATAMOTORS,4770568,370.6
118788,"2018-02-27 14:48:46",BPCL,5831507,425.35
118789,"2018-02-27 14:48:46",MARUTI,599335,8885.25
118790,"2018-02-27 14:48:47",TCS,714982,3043.85
118791,"2018-02-27 14:48:48",LT,1820624,1338.85
118792,"2018-02-27 14:48:49",MARUTI,599466,8887.05
118793,"2018-02-27 14:48:53",RELIANCE,5039279,947.3
118794,"2018-02-27 14:48:55",BPCL,5833106,425.25
118795,"2018-02-27 14:48:55",LT,1821203,1338.8
118796,"2018-02-27 14:48:55",MARUTI,599640,8887.9
118797,"2018-02-27 14:48:55",VEDL,3926436,339.5
118798,"2018-02-27 14:48:57",TCS,715138,3043.35
118800,"2018-02-27 14:48:58",MARUTI,599900,8882
118801,"2018-02-27 14:48:58",SUNPHARMA,5783460,544.65
118799,"2018-02-27 14:48:58",TATAMOTORS,4771667,370.5
118802,"2018-02-27 14:49:03",LT,1821778,1338.7
118803,"2018-02-27 14:49:04",RELCAPITAL,2737518,472.7
118804,"2018-02-27 14:49:04",SUNPHARMA,5784680,544.6
118805,"2018-02-27 14:49:04",TATAMOTORS,4772793,370.65
118806,"2018-02-27 14:49:05",BPCL,5834486,425.3
118807,"2018-02-27 14:49:05",MARUTI,600135,8885
118808,"2018-02-27 14:49:07",BPCL,5836559,425.35
118809,"2018-02-27 14:49:09",VEDL,3927446,339.35
118811,"2018-02-27 14:49:11",LT,1822170,1338.7
118810,"2018-02-27 14:49:11",MARUTI,600316,8882.1
118813,"2018-02-27 14:49:13",LT,1823244,1338.4
118814,"2018-02-27 14:49:13",MARUTI,600457,8884
118812,"2018-02-27 14:49:13",RELIANCE,5040331,947.35
118815,"2018-02-27 14:49:14",TCS,715286,3043.3
118816,"2018-02-27 14:49:14",VEDL,3929531,339.5
118817,"2018-02-27 14:49:15",LT,1823784,1338.4
118818,"2018-02-27 14:49:16",LT,1824567,1338.1
118819,"2018-02-27 14:49:18",BPCL,5837959,425.35
118820,"2018-02-27 14:49:19",TATAMOTORS,4773825,370.75
118822,"2018-02-27 14:49:22",LT,1825341,1338
118821,"2018-02-27 14:49:22",MARUTI,600585,8886.9
118823,"2018-02-27 14:49:25",SUNPHARMA,5786377,544.6
118824,"2018-02-27 14:49:26",LT,1825902,1337.9
118825,"2018-02-27 14:49:27",MARUTI,600761,8886.85
118826,"2018-02-27 14:49:30",BPCL,5839154,425.3
118827,"2018-02-27 14:49:31",BPCL,5843229,425.35
118828,"2018-02-27 14:49:31",RELCAPITAL,2738288,472.3
118830,"2018-02-27 14:49:32",LT,1826401,1337.7
118829,"2018-02-27 14:49:32",RELIANCE,5041529,947.5
118831,"2018-02-27 14:49:34",LT,1826786,1337.95
118832,"2018-02-27 14:49:35",LT,1827425,1338
118835,"2018-02-27 14:49:36",MARUTI,600945,8889
118833,"2018-02-27 14:49:36",TATAMOTORS,4774862,370.75
118834,"2018-02-27 14:49:36",TCS,715451,3043.3
118836,"2018-02-27 14:49:39",MARUTI,601103,8889
118838,"2018-02-27 14:49:42",LT,1827918,1338
118837,"2018-02-27 14:49:42",TATAMOTORS,4775889,370.75
118839,"2018-02-27 14:49:43",RELIANCE,5045125,947.3
118840,"2018-02-27 14:49:44",MARUTI,601339,8889
118841,"2018-02-27 14:49:48",VEDL,3930885,339.5
118842,"2018-02-27 14:49:49",BPCL,5844530,425.35
118843,"2018-02-27 14:49:49",VEDL,3932017,339.5
118844,"2018-02-27 14:49:50",TATAMOTORS,4777990,370.85
118848,"2018-02-27 15:06:14",BPCL,6197374,427
118851,"2018-02-27 15:06:14",LT,1938532,1338
118852,"2018-02-27 15:06:14",MARUTI,623591,8909.8
118849,"2018-02-27 15:06:14",RELCAPITAL,2866622,474.05
118850,"2018-02-27 15:06:14",RELIANCE,5417663,949.7
118845,"2018-02-27 15:06:14",SUNPHARMA,6061221,546.9
118846,"2018-02-27 15:06:14",TATAMOTORS,5128311,372.45
118853,"2018-02-27 15:06:14",TCS,749726,3043.4
118847,"2018-02-27 15:06:14",VEDL,4154223,340.55
118854,"2018-02-27 15:06:15",BPCL,6200188,427.15
118855,"2018-02-27 15:06:16",TATAMOTORS,5132073,372.5
118857,"2018-02-27 15:06:17",MARUTI,623729,8909.85
118856,"2018-02-27 15:06:17",RELIANCE,5418866,949.8
118858,"2018-02-27 15:06:18",LT,1939035,1338.35
118859,"2018-02-27 15:06:18",TATAMOTORS,5133124,372.5
118860,"2018-02-27 15:06:18",VEDL,4155156,340.55
118861,"2018-02-27 15:06:19",MARUTI,623864,8909.5
118862,"2018-02-27 15:06:20",TATAMOTORS,5134677,372.4
118863,"2018-02-27 15:06:21",TCS,749897,3043.45
118864,"2018-02-27 15:06:22",TATAMOTORS,5135884,372.35
118865,"2018-02-27 15:06:24",RELIANCE,5420320,949.95
118866,"2018-02-27 15:06:26",TATAMOTORS,5143048,372.5
118869,"2018-02-27 15:06:28",RELCAPITAL,2867509,474
118867,"2018-02-27 15:06:28",RELIANCE,5423578,950
118868,"2018-02-27 15:06:28",SUNPHARMA,6062680,546.9
118872,"2018-02-27 15:06:30",SUNPHARMA,6064107,546.85
118870,"2018-02-27 15:06:30",TATAMOTORS,5145788,372.5
118871,"2018-02-27 15:06:30",VEDL,4156235,340.55
118874,"2018-02-27 15:06:31",BPCL,6201469,427.05
118873,"2018-02-27 15:06:31",TATAMOTORS,5152328,372.75
118875,"2018-02-27 15:06:31",TCS,750222,3043.45
118876,"2018-02-27 15:06:32",MARUTI,624017,8909.7
118878,"2018-02-27 15:06:33",RELCAPITAL,2870030,474.1
118877,"2018-02-27 15:06:33",TATAMOTORS,5163436,372.5
118879,"2018-02-27 15:06:34",LT,1939544,1338.35
118880,"2018-02-27 15:06:34",TCS,750777,3043.45
118881,"2018-02-27 15:06:35",MARUTI,624182,8908
118882,"2018-02-27 15:06:35",TATAMOTORS,5164589,372.5
118883,"2018-02-27 15:06:36",TATAMOTORS,5169533,372.5
118884,"2018-02-27 15:06:37",RELIANCE,5426722,950.4
118885,"2018-02-27 15:06:39",LT,1941473,1338.3
118886,"2018-02-27 15:06:39",SUNPHARMA,6065358,546.8
118887,"2018-02-27 15:06:39",VEDL,4157178,340.6
118888,"2018-02-27 15:06:41",RELIANCE,5427891,950.35
118889,"2018-02-27 15:06:41",TATAMOTORS,5173028,372.5
118891,"2018-02-27 15:06:42",MARUTI,624412,8909.7
118890,"2018-02-27 15:06:42",RELIANCE,5429428,950.35
118892,"2018-02-27 15:06:43",BPCL,6202713,427
118894,"2018-02-27 15:06:43",LT,1942593,1338
118893,"2018-02-27 15:06:43",RELCAPITAL,2870670,474
118895,"2018-02-27 15:06:45",BPCL,6204501,427
118896,"2018-02-27 15:06:45",TCS,751075,3044
118897,"2018-02-27 15:06:46",MARUTI,624578,8909.95
118900,"2018-02-27 15:06:47",LT,1943075,1338
118898,"2018-02-27 15:06:47",RELIANCE,5438694,950.45
118899,"2018-02-27 15:06:47",SUNPHARMA,6067993,546.9
118901,"2018-02-27 15:06:49",LT,1943764,1338.5
118902,"2018-02-27 15:06:49",MARUTI,624717,8910
118903,"2018-02-27 15:06:49",RELIANCE,5441106,950.25
118904,"2018-02-27 15:06:49",TATAMOTORS,5174570,372.5
118905,"2018-02-27 15:06:49",TCS,751236,3044
118910,"2018-02-27 15:06:51",BPCL,6206340,427.15
118906,"2018-02-27 15:06:51",RELIANCE,5442723,950.25
118909,"2018-02-27 15:06:51",TATAMOTORS,5175693,372.5
118908,"2018-02-27 15:06:51",TCS,751434,3044.05
118907,"2018-02-27 15:06:51",VEDL,4158066,340.6
118911,"2018-02-27 15:06:52",SUNPHARMA,6069342,546.95
118913,"2018-02-27 15:06:54",MARUTI,625067,8909.9
118912,"2018-02-27 15:06:54",VEDL,4161528,340.6
118914,"2018-02-27 15:06:55",RELIANCE,5444089,950.15
118915,"2018-02-27 15:06:56",TATAMOTORS,5177215,372.5
118916,"2018-02-27 15:06:56",TCS,752271,3044.9
118917,"2018-02-27 15:06:58",TCS,752525,3044.75
118918,"2018-02-27 15:06:59",LT,1944259,1338.5
118921,"2018-02-27 15:07:00",BPCL,6208590,427.05
118919,"2018-02-27 15:07:00",RELIANCE,5445731,950.1
118920,"2018-02-27 15:07:00",VEDL,4162654,340.55
118922,"2018-02-27 15:07:01",MARUTI,625204,8910
118923,"2018-02-27 15:07:02",TCS,752714,3044.5
118925,"2018-02-27 15:07:03",BPCL,6210890,427.15
118926,"2018-02-27 15:07:03",SUNPHARMA,6070663,546.85
118924,"2018-02-27 15:07:03",TATAMOTORS,5178475,372.6
118927,"2018-02-27 15:07:04",RELCAPITAL,2871941,474
118928,"2018-02-27 15:07:05",LT,1945507,1338
118929,"2018-02-27 15:07:05",TATAMOTORS,5180255,372.6
118930,"2018-02-27 15:07:05",TCS,752979,3044.9
118931,"2018-02-27 15:07:06",LT,1946342,1337.75
118932,"2018-02-27 15:07:06",TATAMOTORS,5183465,372.7
118933,"2018-02-27 15:07:07",LT,1947262,1337.7
118934,"2018-02-27 15:07:08",BPCL,6212284,427.1
118935,"2018-02-27 15:07:08",SUNPHARMA,6082012,547.3
118936,"2018-02-27 15:07:09",LT,1948032,1337.5
118938,"2018-02-27 15:07:11",RELIANCE,5447521,950.25
118937,"2018-02-27 15:07:11",TCS,753171,3044.3
118939,"2018-02-27 15:07:12",BPCL,6215289,427.1
118940,"2018-02-27 15:07:12",RELCAPITAL,2873846,474
118943,"2018-02-27 15:07:13",LT,1948513,1337.35
118944,"2018-02-27 15:07:13",MARUTI,625423,8909.05
118941,"2018-02-27 15:07:13",SUNPHARMA,6084874,547.3
118942,"2018-02-27 15:07:13",TATAMOTORS,5184615,372.7
118945,"2018-02-27 15:07:15",RELCAPITAL,2875279,474
118946,"2018-02-27 15:07:15",VEDL,4166460,340.6
118947,"2018-02-27 15:07:16",LT,1949700,1337
118948,"2018-02-27 15:07:18",LT,1950210,1337.1
118949,"2018-02-27 15:07:18",MARUTI,625600,8910
118951,"2018-02-27 15:07:19",RELIANCE,5448677,950.3
118952,"2018-02-27 15:07:19",SUNPHARMA,6086354,547.1
118950,"2018-02-27 15:07:19",TATAMOTORS,5185723,372.65
118953,"2018-02-27 15:07:19",TCS,753372,3044.25
118954,"2018-02-27 15:07:20",LT,1950764,1337
118955,"2018-02-27 15:07:20",MARUTI,625925,8909.9
118956,"2018-02-27 15:07:21",BPCL,6216656,427.1
118957,"2018-02-27 15:07:22",SUNPHARMA,6087962,547.2
118958,"2018-02-27 15:07:23",RELCAPITAL,2875987,474
118961,"2018-02-27 15:07:24",RELIANCE,5449911,950.4
118959,"2018-02-27 15:07:24",TATAMOTORS,5187253,372.7
118960,"2018-02-27 15:07:24",VEDL,4167861,340.75
118962,"2018-02-27 15:07:26",TATAMOTORS,5189195,372.8
118963,"2018-02-27 15:07:27",TCS,753595,3044.25
118964,"2018-02-27 15:07:28",RELCAPITAL,2876722,474
118965,"2018-02-27 15:07:28",VEDL,4170082,340.7
118966,"2018-02-27 15:07:29",MARUTI,626071,8909.75
118967,"2018-02-27 15:07:29",RELIANCE,5451150,950.35
118968,"2018-02-27 15:07:30",TATAMOTORS,5190430,372.7
118969,"2018-02-27 15:07:31",LT,1951164,1337.15
118970,"2018-02-27 15:07:32",BPCL,6219272,427.1
118971,"2018-02-27 15:07:32",TATAMOTORS,5191695,372.7
118972,"2018-02-27 15:07:32",VEDL,4172261,340.65
118973,"2018-02-27 15:07:33",SUNPHARMA,6089366,547.15
118974,"2018-02-27 15:07:35",RELIANCE,5456596,950.5
118975,"2018-02-27 15:07:36",TATAMOTORS,5192893,372.7
118977,"2018-02-27 15:07:37",LT,1952056,1337.1
118978,"2018-02-27 15:07:37",MARUTI,626235,8909.85
118979,"2018-02-27 15:07:37",RELIANCE,5457737,950.65
118976,"2018-02-27 15:07:37",TCS,753768,3044.3
118980,"2018-02-27 15:07:38",BPCL,6222631,427
118981,"2018-02-27 15:07:38",RELIANCE,5459976,950.65
118982,"2018-02-27 15:07:38",TCS,754769,3044.9
118983,"2018-02-27 15:07:39",TATAMOTORS,5194038,372.7
118984,"2018-02-27 15:07:40",TATAMOTORS,5196396,372.65
118985,"2018-02-27 15:07:42",VEDL,4173314,340.65
118990,"2018-02-27 15:07:43",MARUTI,626388,8909
118989,"2018-02-27 15:07:43",RELIANCE,5461416,950.75
118987,"2018-02-27 15:07:43",SUNPHARMA,6090635,547.15
118988,"2018-02-27 15:07:43",TATAMOTORS,5198005,372.6
118986,"2018-02-27 15:07:43",TCS,755006,3044.3
118991,"2018-02-27 15:07:44",RELIANCE,5462670,950.7
118993,"2018-02-27 15:07:45",LT,1954111,1337.4
118994,"2018-02-27 15:07:45",MARUTI,626703,8909
118992,"2018-02-27 15:07:45",TCS,755162,3044.25
118995,"2018-02-27 15:07:46",TATAMOTORS,5199148,372.5
118997,"2018-02-27 15:07:47",BPCL,6224256,427
118996,"2018-02-27 15:07:47",RELIANCE,5464146,950.7
119000,"2018-02-27 15:07:48",RELCAPITAL,2878792,474.05
118999,"2018-02-27 15:07:48",RELIANCE,5467671,950.6
118998,"2018-02-27 15:07:48",TCS,755317,3044.55
119001,"2018-02-27 15:07:48",VEDL,4174238,340.65
119002,"2018-02-27 15:07:49",SUNPHARMA,6097227,547.25
119003,"2018-02-27 15:07:49",TATAMOTORS,5200427,372.5
119004,"2018-02-27 15:07:49",VEDL,4176588,340.65
119005,"2018-02-27 15:07:50",LT,1954655,1337.4
119006,"2018-02-27 15:07:50",MARUTI,627094,8907
119007,"2018-02-27 15:07:50",RELIANCE,5470260,950.65
119008,"2018-02-27 15:07:52",MARUTI,627248,8908.45
119009,"2018-02-27 15:07:52",SUNPHARMA,6098448,547.3
119010,"2018-02-27 15:07:52",TCS,755533,3044.2
119011,"2018-02-27 15:07:54",RELIANCE,5471706,950.7
119012,"2018-02-27 15:07:55",VEDL,4177531,340.6
119013,"2018-02-27 15:07:56",BPCL,6226475,427
119015,"2018-02-27 15:07:56",RELIANCE,5473610,951
119016,"2018-02-27 15:07:56",TATAMOTORS,5201706,372.55
119014,"2018-02-27 15:07:56",TCS,755873,3044.9
119017,"2018-02-27 15:07:57",SUNPHARMA,6100009,547.3
119018,"2018-02-27 15:07:57",VEDL,4178383,340.6
119020,"2018-02-27 15:07:58",TATAMOTORS,5202920,372.55
119019,"2018-02-27 15:07:58",TCS,756084,3044.15
119021,"2018-02-27 15:07:59",TATAMOTORS,5204058,372.55
119022,"2018-02-27 15:07:59",VEDL,4179689,340.55
119023,"2018-02-27 15:08:01",LT,1955678,1337.95
119024,"2018-02-27 15:08:01",MARUTI,627406,8906
119025,"2018-02-27 15:08:01",TCS,756263,3044.2
119026,"2018-02-27 15:08:02",MARUTI,628498,8908.05
119027,"2018-02-27 15:08:02",RELIANCE,5476377,950.8
119028,"2018-02-27 15:08:02",SUNPHARMA,6101416,547.25
119029,"2018-02-27 15:08:02",TATAMOTORS,5206207,372.55
119030,"2018-02-27 15:08:03",LT,1956083,1337.9
