id,curr_time,symbol,volume,price
204239,"2018-01-30 13:45:44",RELIANCE,2433459,956.55
204243,"2018-01-30 13:45:48",SBIN,18169411,314.35
204246,"2018-01-30 13:45:52",LT,1217102,1424.65
204250,"2018-01-30 13:45:59",MARUTI,394985,9628.15
204254,"2018-01-30 13:46:07",LT,1220024,1425.85
204257,"2018-01-30 13:46:11",MARUTI,395061,9628.1
204268,"2018-01-30 13:46:23",LT,1222099,1426.35
204269,"2018-01-30 13:46:26",SBIN,18209118,314.2
204270,"2018-01-30 13:46:28",SBIN,18209829,314.1
204272,"2018-01-30 13:46:31",LT,1222436,1426.4
204278,"2018-01-30 13:46:42",MARUTI,395573,9630.2
204280,"2018-01-30 13:46:45",TATASTEEL,3921916,773.65
204283,"2018-01-30 13:46:48",RELIANCE,2438014,956.7
204286,"2018-01-30 13:46:51",SBIN,18232573,314
204288,"2018-01-30 13:46:53",MARUTI,395709,9635
204298,"2018-01-30 13:47:05",LT,1224941,1426.8
204301,"2018-01-30 13:47:09",LT,1225826,1426
204303,"2018-01-30 13:47:10",MARUTI,396151,9632
204304,"2018-01-30 13:47:12",RELIANCE,2441671,956.6
204313,"2018-01-30 13:47:23",MARUTI,396247,9633.65
204315,"2018-01-30 13:47:25",SBIN,18248306,314.1
204317,"2018-01-30 13:47:28",MARUTI,396482,9635
204320,"2018-01-30 13:47:31",RELIANCE,2445259,956.6
204323,"2018-01-30 13:47:34",TATASTEEL,3942748,774.5
204325,"2018-01-30 13:47:38",TATASTEEL,3943214,774.35
204329,"2018-01-30 13:47:42",LT,1227848,1426.75
204333,"2018-01-30 13:47:47",LT,1231230,1426.75
204334,"2018-01-30 13:47:47",MARUTI,396494,9634.75
204337,"2018-01-30 13:47:52",MARUTI,396635,9637.5
204339,"2018-01-30 13:47:54",SBIN,18264000,314.05
204341,"2018-01-30 13:47:55",RELIANCE,2446976,956.6
204346,"2018-01-30 13:48:01",LT,1233866,1426.95
204348,"2018-01-30 13:48:05",TATASTEEL,3944808,774.25
204349,"2018-01-30 13:48:06",MARUTI,396831,9638
204350,"2018-01-30 13:48:06",SBIN,18272170,314
204351,"2018-01-30 13:48:07",TATASTEEL,3944854,774.3
204356,"2018-01-30 13:48:15",MARUTI,396924,9638
204361,"2018-01-30 13:48:18",LT,1237147,1427.45
204363,"2018-01-30 13:48:21",SBIN,18278684,314.05
204365,"2018-01-30 13:48:23",RELIANCE,2450900,956.6
204368,"2018-01-30 13:48:26",TATASTEEL,3946021,774.25
204369,"2018-01-30 13:48:29",RELIANCE,2451663,956.75
204372,"2018-01-30 13:48:33",LT,1244408,1429.5
204376,"2018-01-30 13:48:36",TATASTEEL,3946826,774.25
204381,"2018-01-30 13:48:43",RELIANCE,2452295,956.75
204382,"2018-01-30 13:48:45",TATASTEEL,3947701,774.05
204384,"2018-01-30 13:48:48",SBIN,18282396,314.1
204388,"2018-01-30 13:48:50",TATASTEEL,3952657,774.05
204392,"2018-01-30 13:48:55",RELIANCE,2452403,956.6
204398,"2018-01-30 13:49:06",LT,1253907,1428.35
204399,"2018-01-30 13:49:06",TATASTEEL,3954211,773.9
204400,"2018-01-30 13:49:09",SBIN,18290886,314
204406,"2018-01-30 13:49:18",TATASTEEL,3955364,773.7
204408,"2018-01-30 13:49:22",LT,1255099,1427.4
204409,"2018-01-30 13:49:24",MARUTI,397877,9630
204410,"2018-01-30 13:49:28",MARUTI,397969,9630.05
204413,"2018-01-30 13:49:28",RELIANCE,2456069,956.65
204417,"2018-01-30 13:49:35",TATASTEEL,3955473,773.8
204420,"2018-01-30 13:49:40",TATASTEEL,3956008,773.6
204421,"2018-01-30 13:49:42",LT,1256057,1427.35
204428,"2018-01-30 13:49:53",RELIANCE,2460586,956.5
204431,"2018-01-30 13:49:55",SBIN,18325860,313.9
204443,"2018-01-30 13:50:13",SBIN,18404301,313.7
204457,"2018-01-30 13:50:29",SBIN,18410941,313.7
204461,"2018-01-30 13:50:36",TATASTEEL,3996973,772.6
204464,"2018-01-30 13:50:37",RELIANCE,2469333,955.15
204466,"2018-01-30 13:50:42",SBIN,18433274,313.8
204468,"2018-01-30 13:50:45",MARUTI,398814,9631.9
204471,"2018-01-30 13:50:51",RELIANCE,2469712,955.05
204473,"2018-01-30 13:50:52",SBIN,18441580,313.85
204477,"2018-01-30 13:50:55",MARUTI,398967,9631.15
204478,"2018-01-30 13:51:00",LT,1260932,1426
204483,"2018-01-30 13:51:05",RELIANCE,2471930,954.85
204490,"2018-01-30 13:51:16",LT,1262227,1425
204492,"2018-01-30 13:51:18",RELIANCE,2473914,954.95
204495,"2018-01-30 13:51:23",TATASTEEL,4005583,772.85
204498,"2018-01-30 13:51:25",RELIANCE,2474155,955.1
204500,"2018-01-30 13:51:31",MARUTI,399316,9627.25
204501,"2018-01-30 13:51:32",TATASTEEL,4006636,772.7
204502,"2018-01-30 13:51:33",MARUTI,399391,9627.25
204512,"2018-01-30 13:51:47",SBIN,18490365,314.2
204514,"2018-01-30 13:51:51",RELIANCE,2476996,955.1
204518,"2018-01-30 13:51:55",LT,1264136,1424.95
204519,"2018-01-30 13:51:55",SBIN,18498418,313.95
204521,"2018-01-30 13:51:58",SBIN,18500169,313.95
204522,"2018-01-30 13:51:59",TATASTEEL,4014322,772.65
204526,"2018-01-30 13:52:04",MARUTI,399699,9626.55
204527,"2018-01-30 13:52:07",MARUTI,399768,9626.9
204531,"2018-01-30 13:52:11",LT,1264521,1424.5
204537,"2018-01-30 13:52:20",MARUTI,400125,9625.95
204540,"2018-01-30 13:52:23",SBIN,18519805,313.95
204545,"2018-01-30 13:52:30",RELIANCE,2481415,954.35
204548,"2018-01-30 13:52:31",LT,1266566,1424.7
204550,"2018-01-30 13:52:35",SBIN,18524691,313.85
204551,"2018-01-30 13:52:39",LT,1267094,1424.65
204555,"2018-01-30 13:52:40",MARUTI,400252,9625.45
204556,"2018-01-30 13:52:42",SBIN,18526275,314.05
204557,"2018-01-30 13:52:44",TATASTEEL,4021708,772.35
204564,"2018-01-30 13:52:51",MARUTI,400317,9625.25
204565,"2018-01-30 13:52:52",LT,1267750,1424.6
204567,"2018-01-30 13:52:55",RELIANCE,2483999,954.45
204574,"2018-01-30 13:53:03",TATASTEEL,4024495,772.25
204577,"2018-01-30 13:53:08",SBIN,18534448,313.8
204584,"2018-01-30 13:53:13",SBIN,18556847,314.05
204586,"2018-01-30 13:53:15",LT,1268056,1424.5
204588,"2018-01-30 13:53:16",RELIANCE,2487461,954.45
204589,"2018-01-30 13:53:20",TATASTEEL,4027563,772.3
204596,"2018-01-30 13:53:27",SBIN,18560296,313.9
204597,"2018-01-30 13:53:29",TATASTEEL,4028310,772.15
204601,"2018-01-30 13:53:32",LT,1270380,1424.85
204609,"2018-01-30 13:53:44",SBIN,18563490,314.05
204613,"2018-01-30 13:53:51",LT,1270810,1425.1
204615,"2018-01-30 13:53:55",LT,1271139,1425.75
204617,"2018-01-30 13:53:59",RELIANCE,2503689,955.05
204621,"2018-01-30 13:54:03",MARUTI,401624,9630.75
204624,"2018-01-30 13:54:07",LT,1271780,1425.45
204626,"2018-01-30 13:54:08",TATASTEEL,4036474,773.2
204635,"2018-01-30 13:54:17",SBIN,18609134,314
204638,"2018-01-30 13:54:20",SBIN,18609220,313.95
204639,"2018-01-30 13:54:20",MARUTI,401952,9633
204641,"2018-01-30 13:54:25",RELIANCE,2508315,955.15
204650,"2018-01-30 13:54:36",SBIN,18619079,314.1
204656,"2018-01-30 13:54:42",RELIANCE,2510044,955
204658,"2018-01-30 13:54:45",MARUTI,402172,9633
204665,"2018-01-30 13:54:58",RELIANCE,2511153,954.75
204673,"2018-01-30 13:55:06",SBIN,18629331,313.95
204681,"2018-01-30 13:55:14",LT,1273874,1425.95
204682,"2018-01-30 13:55:14",TATASTEEL,4048422,772.4
204687,"2018-01-30 13:55:19",SBIN,18635918,313.95
204688,"2018-01-30 13:55:20",MARUTI,402514,9626.85
204690,"2018-01-30 13:55:23",LT,1274957,1426.5
204692,"2018-01-30 13:55:25",SBIN,18637633,313.95
204693,"2018-01-30 13:55:26",TATASTEEL,4052823,773
204694,"2018-01-30 13:55:29",RELIANCE,2515420,954.95
204699,"2018-01-30 13:55:31",MARUTI,402586,9630.1
204701,"2018-01-30 13:55:35",TATASTEEL,4053757,773
204707,"2018-01-30 13:55:41",MARUTI,402607,9630.15
204709,"2018-01-30 13:55:47",RELIANCE,2516725,954.9
204717,"2018-01-30 13:55:54",TATASTEEL,4054848,772.8
204719,"2018-01-30 13:55:55",MARUTI,402773,9631.6
204721,"2018-01-30 13:55:59",SBIN,18645740,314
204724,"2018-01-30 13:56:02",TATASTEEL,4056329,772.8
204726,"2018-01-30 13:56:05",RELIANCE,2520146,955.2
204727,"2018-01-30 13:56:06",SBIN,18649479,313.85
204729,"2018-01-30 13:56:08",MARUTI,402952,9632.05
204733,"2018-01-30 13:56:11",TATASTEEL,4056812,772.65
204735,"2018-01-30 13:56:13",SBIN,18659021,313.85
204739,"2018-01-30 13:56:17",RELIANCE,2522479,954.95
204747,"2018-01-30 13:56:29",LT,1279554,1426.25
204748,"2018-01-30 13:56:32",RELIANCE,2523564,954.85
204755,"2018-01-30 13:56:42",MARUTI,403190,9630.75
204756,"2018-01-30 13:56:44",TATASTEEL,4058529,772.75
204757,"2018-01-30 13:56:44",LT,1280375,1425.4
204759,"2018-01-30 13:56:46",RELIANCE,2524257,954.8
204760,"2018-01-30 13:56:48",LT,1280804,1425.6
204768,"2018-01-30 13:56:57",LT,1281089,1426
204779,"2018-01-30 13:57:13",LT,1281860,1425.65
204780,"2018-01-30 13:57:18",RELIANCE,2530280,954.75
204783,"2018-01-30 13:57:21",TATASTEEL,4061635,772.7
204785,"2018-01-30 13:57:23",RELIANCE,2532551,954.95
204788,"2018-01-30 13:57:28",LT,1282996,1426.4
204791,"2018-01-30 13:57:30",MARUTI,403476,9629.3
204799,"2018-01-30 13:57:39",RELIANCE,2534340,954.95
204801,"2018-01-30 13:57:43",SBIN,18697558,313.9
204807,"2018-01-30 13:57:52",MARUTI,403734,9629.3
204808,"2018-01-30 13:57:53",SBIN,18699345,313.95
204810,"2018-01-30 13:57:57",MARUTI,403796,9628.4
204813,"2018-01-30 13:57:57",TATASTEEL,4066688,773.2
204815,"2018-01-30 13:58:02",TATASTEEL,4067471,773.1
204821,"2018-01-30 13:58:07",RELIANCE,2541423,955.15
204822,"2018-01-30 13:58:08",MARUTI,403895,9627.95
204824,"2018-01-30 13:58:12",MARUTI,404039,9628
204826,"2018-01-30 13:58:13",SBIN,18708994,313.9
204829,"2018-01-30 13:58:20",LT,1285370,1426.05
204841,"2018-01-30 13:58:31",TATASTEEL,4070835,773.35
204843,"2018-01-30 13:58:32",MARUTI,404098,9625.1
204844,"2018-01-30 13:58:32",SBIN,18714628,313.85
204846,"2018-01-30 13:58:36",TATASTEEL,4072274,773.65
204849,"2018-01-30 13:58:41",RELIANCE,2544060,955.6
204852,"2018-01-30 13:58:44",LT,1285645,1426.45
204853,"2018-01-30 13:58:45",MARUTI,404158,9626
204860,"2018-01-30 13:58:55",MARUTI,404246,9624.9
204862,"2018-01-30 13:58:56",LT,1285940,1426.25
204863,"2018-01-30 13:59:00",TATASTEEL,4077508,773.25
204867,"2018-01-30 13:59:07",SBIN,18723877,313.9
204869,"2018-01-30 13:59:11",RELIANCE,2548473,955.7
204875,"2018-01-30 13:59:21",LT,1287236,1426.4
204879,"2018-01-30 13:59:25",RELIANCE,2551079,955.7
204889,"2018-01-30 13:59:42",TATASTEEL,4082930,773.15
204890,"2018-01-30 13:59:43",LT,1290242,1426.75
204894,"2018-01-30 13:59:45",SBIN,18746448,313.95
204896,"2018-01-30 13:59:50",TATASTEEL,4086957,773.35
204900,"2018-01-30 13:59:55",MARUTI,405025,9630.4
204902,"2018-01-30 14:00:00",RELIANCE,2561489,955.95
204914,"2018-01-30 14:00:16",RELIANCE,2571617,956.4
204921,"2018-01-30 14:00:23",SBIN,18767075,314.1
204927,"2018-01-30 14:00:34",RELIANCE,2572620,956.25
204934,"2018-01-30 14:00:45",LT,1293335,1426.05
204937,"2018-01-30 14:00:47",RELIANCE,2572864,956.2
204939,"2018-01-30 14:00:52",TATASTEEL,4096869,773.45
204941,"2018-01-30 14:00:54",TATASTEEL,4097724,773.5
204946,"2018-01-30 14:00:59",RELIANCE,2573325,956.15
204947,"2018-01-30 14:01:00",LT,1293530,1426.05
204957,"2018-01-30 14:01:17",RELIANCE,2576920,955.25
204962,"2018-01-30 14:01:23",LT,1294937,1426.2
204963,"2018-01-30 14:01:26",MARUTI,405738,9626.65
204964,"2018-01-30 14:01:26",TATASTEEL,4101028,773.25
204974,"2018-01-30 14:01:40",SBIN,18829135,313.75
204976,"2018-01-30 14:01:42",RELIANCE,2578577,954.85
204981,"2018-01-30 14:01:47",TATASTEEL,4103021,773.6
204982,"2018-01-30 14:01:52",RELIANCE,2579237,954.95
204985,"2018-01-30 14:01:59",RELIANCE,2579628,954.55
204986,"2018-01-30 14:01:59",MARUTI,405928,9626.65
204991,"2018-01-30 14:02:04",LT,1295691,1426.15
204996,"2018-01-30 14:02:09",RELIANCE,2579892,954.6
204999,"2018-01-30 14:02:15",MARUTI,406052,9625
205002,"2018-01-30 14:02:20",SBIN,18847977,313.75
205008,"2018-01-30 14:02:28",TATASTEEL,4119755,773.4
205009,"2018-01-30 14:02:28",RELIANCE,2584065,955
205015,"2018-01-30 14:02:37",LT,1296795,1426
205016,"2018-01-30 14:02:37",TATASTEEL,4126073,773.7
205020,"2018-01-30 14:02:42",RELIANCE,2584322,955
205023,"2018-01-30 14:02:48",SBIN,18860443,313.8
205026,"2018-01-30 14:02:53",TATASTEEL,4126778,773.65
205027,"2018-01-30 14:02:53",MARUTI,406425,9628.9
205029,"2018-01-30 14:02:57",TATASTEEL,4129878,774.4
205035,"2018-01-30 14:03:06",SBIN,18863610,313.95
205036,"2018-01-30 14:03:06",RELIANCE,2596834,955.4
205038,"2018-01-30 14:03:10",MARUTI,406808,9628.1
205039,"2018-01-30 14:03:11",TATASTEEL,4137474,774.1
205046,"2018-01-30 14:03:22",LT,1299311,1426.35
205047,"2018-01-30 14:03:22",TATASTEEL,4139942,773.7
205049,"2018-01-30 14:03:27",MARUTI,406947,9629
205053,"2018-01-30 14:03:30",LT,1299621,1426.35
205057,"2018-01-30 14:03:33",RELIANCE,2603972,955.65
205058,"2018-01-30 14:03:34",MARUTI,407243,9627.75
205059,"2018-01-30 14:03:39",TATASTEEL,4142160,773.6
205062,"2018-01-30 14:03:45",TATASTEEL,4143272,773.25
205064,"2018-01-30 14:03:47",RELIANCE,2604506,955.65
205066,"2018-01-30 14:03:50",MARUTI,407338,9628.25
205067,"2018-01-30 14:03:50",TATASTEEL,4146905,773.8
205069,"2018-01-30 14:03:52",SBIN,18897080,314.1
205070,"2018-01-30 14:03:53",RELIANCE,2604928,955.15
205076,"2018-01-30 14:04:05",LT,1300954,1425.05
205077,"2018-01-30 14:04:07",RELIANCE,2605091,955.25
205078,"2018-01-30 14:04:07",RELIANCE,2609210,954.8
205080,"2018-01-30 14:04:10",SBIN,18902659,314.05
205087,"2018-01-30 14:04:17",MARUTI,407593,9625.4
205095,"2018-01-30 14:04:27",RELIANCE,2611660,954.95
205096,"2018-01-30 14:04:27",MARUTI,407737,9625.4
205100,"2018-01-30 14:04:34",SBIN,18932755,313.9
205104,"2018-01-30 14:04:40",SBIN,18937156,313.9
205105,"2018-01-30 14:04:40",LT,1302533,1424.55
205112,"2018-01-30 14:04:50",SBIN,18938723,313.85
205113,"2018-01-30 14:04:52",TATASTEEL,4159791,774.25
205115,"2018-01-30 14:04:54",RELIANCE,2613341,954.7
205116,"2018-01-30 14:04:54",MARUTI,408300,9630
205117,"2018-01-30 14:04:56",SBIN,18948733,314.1
205120,"2018-01-30 14:05:00",LT,1305031,1423.4
205123,"2018-01-30 14:05:06",LT,1305385,1423.75
205128,"2018-01-30 14:05:14",RELIANCE,2619645,954.95
205133,"2018-01-30 14:05:18",RELIANCE,2621745,954.95
205137,"2018-01-30 14:05:24",MARUTI,408882,9630.8
205143,"2018-01-30 14:05:33",SBIN,18957591,314
205151,"2018-01-30 14:05:43",LT,1310323,1422.45
205152,"2018-01-30 14:05:44",SBIN,18963775,314
205154,"2018-01-30 14:05:48",RELIANCE,2623585,954.7
205155,"2018-01-30 14:05:48",TATASTEEL,4166344,774.1
205163,"2018-01-30 14:06:00",SBIN,18974757,314
205167,"2018-01-30 14:06:06",SBIN,18990203,314
205175,"2018-01-30 14:06:13",SBIN,18995188,314
205179,"2018-01-30 14:06:20",RELIANCE,2634707,954.75
205182,"2018-01-30 14:06:25",SBIN,19003734,313.95
205184,"2018-01-30 14:06:28",TATASTEEL,4169730,774.25
205191,"2018-01-30 14:06:37",SBIN,19007184,313.85
205195,"2018-01-30 14:06:42",RELIANCE,2640328,954.75
205200,"2018-01-30 14:06:49",LT,1314123,1422
205201,"2018-01-30 14:06:49",TATASTEEL,4177889,773.85
205202,"2018-01-30 14:06:53",SBIN,19013106,313.9
205204,"2018-01-30 14:06:54",TATASTEEL,4178703,774.2
205208,"2018-01-30 14:07:01",LT,1314512,1421.85
205209,"2018-01-30 14:07:03",RELIANCE,2646273,954.95
205215,"2018-01-30 14:07:10",MARUTI,409861,9627.5
205216,"2018-01-30 14:07:11",LT,1315813,1422.7
205227,"2018-01-30 14:07:25",TATASTEEL,4184057,774
205228,"2018-01-30 14:07:25",LT,1315859,1422.5
205231,"2018-01-30 14:07:28",SBIN,19030956,313.8
205235,"2018-01-30 14:07:31",MARUTI,410221,9631.3
205237,"2018-01-30 14:07:36",TATASTEEL,4184533,774
205239,"2018-01-30 14:07:39",LT,1317044,1422.5
205243,"2018-01-30 14:07:45",RELIANCE,2671044,954.95
205248,"2018-01-30 14:07:52",TATASTEEL,4186427,773.85
205249,"2018-01-30 14:07:55",MARUTI,410450,9627.85
205252,"2018-01-30 14:07:58",RELIANCE,2673628,954.75
205253,"2018-01-30 14:08:00",TATASTEEL,4186821,773.7
205257,"2018-01-30 14:08:07",TATASTEEL,4187244,773.65
205259,"2018-01-30 14:08:08",RELIANCE,2673892,954.65
205260,"2018-01-30 14:08:11",LT,1317950,1422.6
205261,"2018-01-30 14:08:11",SBIN,19056208,313.9
205265,"2018-01-30 14:08:13",LT,1319142,1421.55
205268,"2018-01-30 14:08:23",TATASTEEL,4188312,773.6
205269,"2018-01-30 14:08:25",LT,1319372,1422
205273,"2018-01-30 14:08:28",TATASTEEL,4188724,773.6
205277,"2018-01-30 14:08:34",RELIANCE,2677257,954.6
205278,"2018-01-30 14:08:35",TATASTEEL,4189730,773.75
205279,"2018-01-30 14:08:35",LT,1319490,1422.2
205282,"2018-01-30 14:08:39",SBIN,19060402,313.9
205285,"2018-01-30 14:08:46",MARUTI,411230,9631.2
205287,"2018-01-30 14:08:48",LT,1319786,1422.1
205294,"2018-01-30 14:08:58",MARUTI,411296,9630
205296,"2018-01-30 14:09:01",SBIN,19069581,313.85
205303,"2018-01-30 14:09:13",TATASTEEL,4191899,773.4
205304,"2018-01-30 14:09:16",MARUTI,411524,9627
205306,"2018-01-30 14:09:19",SBIN,19078833,313.8
205308,"2018-01-30 14:09:19",TATASTEEL,4193232,773.4
205313,"2018-01-30 14:09:25",TATASTEEL,4193415,773.5
205318,"2018-01-30 14:09:32",RELIANCE,2686602,954.75
205319,"2018-01-30 14:09:34",SBIN,19086119,313.85
205320,"2018-01-30 14:09:36",LT,1321779,1421.7
205328,"2018-01-30 14:09:48",SBIN,19089159,313.8
205330,"2018-01-30 14:09:50",MARUTI,414044,9617
205332,"2018-01-30 14:09:53",RELIANCE,2690079,954.35
205336,"2018-01-30 14:09:57",TATASTEEL,4201949,773.9
205338,"2018-01-30 14:10:03",SBIN,19094302,313.8
205340,"2018-01-30 14:10:06",TATASTEEL,4203513,773.8
205353,"2018-01-30 14:10:21",TATASTEEL,4204690,773.5
205354,"2018-01-30 14:10:26",MARUTI,415171,9615.35
205359,"2018-01-30 14:10:32",MARUTI,415279,9618.55
205360,"2018-01-30 14:10:33",TATASTEEL,4205188,773.65
205363,"2018-01-30 14:10:34",RELIANCE,2698823,954.7
205366,"2018-01-30 14:10:38",LT,1325695,1423
205369,"2018-01-30 14:10:44",LT,1325986,1422.85
205371,"2018-01-30 14:10:46",MARUTI,415337,9616.65
205380,"2018-01-30 14:10:58",LT,1327221,1423
205382,"2018-01-30 14:11:00",TATASTEEL,4208091,773.35
205386,"2018-01-30 14:11:05",MARUTI,415499,9618
205390,"2018-01-30 14:11:08",RELIANCE,2704415,954.5
205394,"2018-01-30 14:11:14",MARUTI,415831,9615.95
205397,"2018-01-30 14:11:19",TATASTEEL,4213914,773.2
205400,"2018-01-30 14:11:22",RELIANCE,2704473,954.75
205403,"2018-01-30 14:11:27",SBIN,19147773,313.6
205406,"2018-01-30 14:11:32",MARUTI,415954,9616.7
205421,"2018-01-30 14:11:52",SBIN,19172655,313.5
205427,"2018-01-30 14:11:59",SBIN,19188746,313.45
205429,"2018-01-30 14:12:04",LT,1328981,1423.45
205435,"2018-01-30 14:12:11",TATASTEEL,4218756,772.7
205438,"2018-01-30 14:12:14",MARUTI,416661,9616.45
205443,"2018-01-30 14:12:19",SBIN,19309620,313.25
205445,"2018-01-30 14:12:24",TATASTEEL,4221631,772.6
205446,"2018-01-30 14:12:25",SBIN,19326204,313.35
205450,"2018-01-30 14:12:28",TATASTEEL,4222144,772.85
205451,"2018-01-30 14:12:29",LT,1330043,1423.55
205454,"2018-01-30 14:12:37",TATASTEEL,4223269,772.65
205456,"2018-01-30 14:12:38",RELIANCE,2711434,954.75
205457,"2018-01-30 14:12:41",SBIN,19338706,313.35
205462,"2018-01-30 14:12:48",SBIN,19346138,313.35
205463,"2018-01-30 14:12:51",LT,1330637,1423.3
205465,"2018-01-30 14:12:51",TATASTEEL,4224261,772.7
205470,"2018-01-30 14:12:57",SBIN,19348634,313.55
205471,"2018-01-30 14:12:58",MARUTI,417207,9616.45
205476,"2018-01-30 14:13:03",TATASTEEL,4230809,772.5
205478,"2018-01-30 14:13:07",MARUTI,417267,9616.5
205479,"2018-01-30 14:13:07",RELIANCE,2713551,954.75
205481,"2018-01-30 14:13:10",RELIANCE,2715498,954.65
205487,"2018-01-30 14:13:17",TATASTEEL,4233139,772.8
205490,"2018-01-30 14:13:19",LT,1335408,1422.75
205493,"2018-01-30 14:13:24",SBIN,19362184,313.35
205495,"2018-01-30 14:13:26",TATASTEEL,4238841,772.8
205503,"2018-01-30 14:13:36",TATASTEEL,4239247,772.9
205505,"2018-01-30 14:13:38",SBIN,19368216,313.35
205506,"2018-01-30 14:13:41",MARUTI,418557,9612.05
205511,"2018-01-30 14:13:46",LT,1335819,1422.3
205513,"2018-01-30 14:13:50",RELIANCE,2716230,954.7
205514,"2018-01-30 14:13:50",RELIANCE,2720637,954.85
205516,"2018-01-30 14:13:53",SBIN,19379347,313.3
205522,"2018-01-30 14:14:02",LT,1336316,1422.9
205526,"2018-01-30 14:14:04",RELIANCE,2728595,954.7
205527,"2018-01-30 14:14:04",SBIN,19383375,313.35
205528,"2018-01-30 14:14:06",MARUTI,419085,9616.35
205537,"2018-01-30 14:14:17",LT,1337253,1422.9
205542,"2018-01-30 14:14:27",TATASTEEL,4247468,772.8
205548,"2018-01-30 14:14:34",LT,1338044,1422.55
205550,"2018-01-30 14:14:38",TATASTEEL,4248492,772.8
205553,"2018-01-30 14:14:45",LT,1338211,1422.55
205559,"2018-01-30 14:14:52",MARUTI,419870,9613
205561,"2018-01-30 14:14:57",TATASTEEL,4254731,772.8
205562,"2018-01-30 14:14:57",LT,1339548,1422
205563,"2018-01-30 14:14:59",MARUTI,419909,9613.4
205568,"2018-01-30 14:15:05",SBIN,19423283,313.3
205572,"2018-01-30 14:15:10",MARUTI,420064,9613.45
205582,"2018-01-30 14:15:26",RELIANCE,2738028,954.65
205586,"2018-01-30 14:15:30",SBIN,19439147,313.25
205590,"2018-01-30 14:15:34",LT,1340755,1421.7
205592,"2018-01-30 14:15:35",TATASTEEL,4271904,772.8
205593,"2018-01-30 14:15:36",MARUTI,420803,9612.35
205594,"2018-01-30 14:15:36",RELIANCE,2740296,954.45
205595,"2018-01-30 14:15:37",TATASTEEL,4273507,772.45
205596,"2018-01-30 14:15:38",LT,1340865,1421.75
205609,"2018-01-30 14:15:59",TATASTEEL,4277775,772.8
205612,"2018-01-30 14:16:02",RELIANCE,2746319,954.45
205622,"2018-01-30 14:16:11",MARUTI,421273,9615.55
205625,"2018-01-30 14:16:15",LT,1341367,1421.95
205627,"2018-01-30 14:16:17",LT,1342248,1421.75
205631,"2018-01-30 14:16:21",RELIANCE,2749348,954.4
205637,"2018-01-30 14:16:30",LT,1343576,1421.75
205648,"2018-01-30 14:16:50",TATASTEEL,4300663,772.6
205652,"2018-01-30 14:16:53",LT,1344168,1420.8
205653,"2018-01-30 14:16:55",RELIANCE,2751505,954.45
205654,"2018-01-30 14:16:56",MARUTI,421792,9615.45
205660,"2018-01-30 14:17:07",TATASTEEL,4305410,772.8
205664,"2018-01-30 14:17:12",RELIANCE,2752435,954.5
205668,"2018-01-30 14:17:13",SBIN,19590906,312.9
205672,"2018-01-30 14:17:24",LT,1352870,1419.45
205675,"2018-01-30 14:17:25",MARUTI,421996,9615
205677,"2018-01-30 14:17:28",MARUTI,422065,9615
205681,"2018-01-30 14:17:31",RELIANCE,2756474,954.25
205682,"2018-01-30 14:17:33",LT,1353058,1419.2
205687,"2018-01-30 14:17:38",SBIN,19613500,313.2
205688,"2018-01-30 14:17:39",MARUTI,422282,9616.25
205690,"2018-01-30 14:17:42",MARUTI,422692,9620
205693,"2018-01-30 14:17:46",RELIANCE,2758819,954.15
205695,"2018-01-30 14:17:48",LT,1353706,1420.35
205697,"2018-01-30 14:17:53",SBIN,19627202,313.35
205700,"2018-01-30 14:17:54",TATASTEEL,4324275,773.4
205706,"2018-01-30 14:18:03",LT,1355965,1420.8
205708,"2018-01-30 14:18:05",SBIN,19658289,313.5
205710,"2018-01-30 14:18:08",LT,1356051,1420.7
205711,"2018-01-30 14:18:09",TATASTEEL,4325676,772.8
205717,"2018-01-30 14:18:15",RELIANCE,2775640,954.1
205722,"2018-01-30 14:18:20",MARUTI,423218,9618
205723,"2018-01-30 14:18:22",RELIANCE,2775644,954.3
205724,"2018-01-30 14:18:28",SBIN,19672087,313.3
205725,"2018-01-30 14:18:29",TATASTEEL,4326683,772.75
205726,"2018-01-30 14:18:31",TATASTEEL,4329339,773.15
205729,"2018-01-30 14:18:34",RELIANCE,2780516,954.3
205730,"2018-01-30 14:18:34",LT,1357381,1420.5
205741,"2018-01-30 14:18:46",SBIN,19689258,313.25
